mp-1199650,"Full Formula (Nd8 Fe56 C4)
Reduced Formula: Nd2Fe14C
abc   :   8.769637   8.769637  11.940582
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.238113  0.761887  0.5          0.003
  1  Nd    0.761887  0.238113  0.5          0.003
  2  Nd    0.261887  0.261887  0            0.003
  3  Nd    0.738113  0.738113  0            0.003
  4  Nd    0.64254   0.64254   0.5         -0.001
  5  Nd    0.35746   0.35746   0.5         -0.001
  6  Nd    0.85746   0.14254   0           -0.001
  7  Nd    0.14254   0.85746   0           -0.001
  8  Fe    0         0.5       0.5         -0.106
  9  Fe    0.5       0         0           -0.095
 10  Fe    0.5       0         0.5         -0.1
 11  Fe    0         0.5       0           -0.089
 12  Fe    0.5       0.5       0.106545     0.099
 13  Fe    0         0         0.606545     0.081
 14  Fe    0.5       0.5       0.893455     0.1
 15  Fe    0         0         0.393455     0.081
 16  Fe    0.182331  0.817669  0.25505     -0.244
 17  Fe    0.817669  0.182331  0.25505     -0.244
 18  Fe    0.317669  0.317669  0.75505     -0.233
 19  Fe    0.682331  0.682331  0.75505     -0.232
 20  Fe    0.817669  0.182331  0.74495     -0.244
 21  Fe    0.182331  0.817669  0.74495     -0.245
 22  Fe    0.682331  0.682331  0.24495     -0.233
 23  Fe    0.317669  0.317669  0.24495     -0.232
 24  Fe    0.40207   0.59793   0.291722     0.226
 25  Fe    0.59793   0.40207   0.291722     0.225
 26  Fe    0.09793   0.09793   0.791722     0.224
 27  Fe    0.90207   0.90207   0.791722     0.225
 28  Fe    0.59793   0.40207   0.708278     0.226
 29  Fe    0.40207   0.59793   0.708278     0.225
 30  Fe    0.90207   0.90207   0.208278     0.224
 31  Fe    0.09793   0.09793   0.208278     0.225
 32  Fe    0.14044   0.536559  0.323169    -0.083
 33  Fe    0.85956   0.463441  0.323169    -0.083
 34  Fe    0.35956   0.036559  0.823169    -0.083
 35  Fe    0.64044   0.963441  0.823169    -0.084
 36  Fe    0.85956   0.463441  0.676831    -0.083
 37  Fe    0.14044   0.536559  0.676831    -0.082
 38  Fe    0.64044   0.963441  0.176831    -0.084
 39  Fe    0.35956   0.036559  0.176831    -0.084
 40  Fe    0.536559  0.14044   0.323169    -0.087
 41  Fe    0.463441  0.85956   0.323169    -0.088
 42  Fe    0.036559  0.35956   0.823169    -0.088
 43  Fe    0.963441  0.64044   0.823169    -0.089
 44  Fe    0.463441  0.85956   0.676831    -0.087
 45  Fe    0.536559  0.14044   0.676831    -0.088
 46  Fe    0.963441  0.64044   0.176831    -0.089
 47  Fe    0.036559  0.35956   0.176831    -0.089
 48  Fe    0.9337    0.725462  0.378668     0.057
 49  Fe    0.0663    0.274538  0.378668     0.058
 50  Fe    0.5663    0.225462  0.878668     0.059
 51  Fe    0.4337    0.774538  0.878668     0.059
 52  Fe    0.0663    0.274538  0.621332     0.057
 53  Fe    0.9337    0.725462  0.621332     0.058
 54  Fe    0.4337    0.774538  0.121332     0.059
 55  Fe    0.5663    0.225462  0.121332     0.059
 56  Fe    0.725462  0.9337    0.378668     0.048
 57  Fe    0.274538  0.0663    0.378668     0.05
 58  Fe    0.225462  0.5663    0.878668     0.05
 59  Fe    0.774538  0.4337    0.878668     0.051
 60  Fe    0.274538  0.0663    0.621332     0.048
 61  Fe    0.725462  0.9337    0.621332     0.05
 62  Fe    0.774538  0.4337    0.121332     0.05
 63  Fe    0.225462  0.5663    0.121332     0.051
 64  C     0.874339  0.874339  0.5         -0.002
 65  C     0.125661  0.125661  0.5         -0.002
 66  C     0.625661  0.374339  0           -0.002
 67  C     0.374339  0.625661  0           -0.002",0.000124172
mp-1179239,"Full Formula (Tb2 Fe4)
Reduced Formula: TbFe2
abc   :  10.818550   2.752016   7.489390
angles: 102.080786 136.241253  73.155661
pbc   :       True       True       True
Sites (6)
  #  SP           a          b     c    magmom
---  ----  --------  ---------  ----  --------
  0  Tb     0.74745   0.876904   1      -0.748
  1  Tb     0.25255   0.123096   0      -0.748
  2  Fe    -0         0.5       -0       2.916
  3  Fe     0.5      -0          0.5     2.875
  4  Fe    -0        -0          0.5     2.896
  5  Fe     0.5      -0         -0       2.843",0.035246413
mp-1106216,"Full Formula (Ho2 Co17)
Reduced Formula: Ho2Co17
abc   :   6.258656   6.258656   6.258656
angles:  82.745705  82.745705  82.745698
pbc   :       True       True       True
Sites (19)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Ho    0.656183  0.656183   0.656183    -0.397
  1  Ho    0.343817  0.343817   0.343817    -0.397
  2  Co    0         0          0.5          1.635
  3  Co    0         0.5       -0            1.572
  4  Co    0.5       0         -0            1.547
  5  Co    0.288988  0.711012  -0            1.575
  6  Co    0.711012  1          0.288988     1.569
  7  Co    0         0.288988   0.711012     1.525
  8  Co    0.288988  0          0.711012     1.569
  9  Co    1         0.711012   0.288988     1.525
 10  Co    0.711012  0.288988  -0            1.575
 11  Co    0.346036  0.346036   0.849863     1.508
 12  Co    0.346036  0.849863   0.346036     1.521
 13  Co    0.849863  0.346036   0.346036     1.559
 14  Co    0.653964  0.653964   0.150137     1.508
 15  Co    0.653964  0.150137   0.653964     1.521
 16  Co    0.150137  0.653964   0.653964     1.559
 17  Co    0.902647  0.902647   0.902647     1.654
 18  Co    0.097353  0.097353   0.097353     1.654",0.105853854
mp-1106140,"Full Formula (Y2 Co17)
Reduced Formula: Y2Co17
abc   :   6.282163   6.282163   6.282163
angles:  82.903954  82.903954  82.903955
pbc   :       True       True       True
Sites (19)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Y      0.655775  0.655775  0.655775    -0.265
  1  Y      0.344225  0.344225  0.344225    -0.265
  2  Co    -0         0         0.5          1.646
  3  Co    -0         0.5       0            1.582
  4  Co     0.5       0         0            1.557
  5  Co     0.288175  0.711825  0            1.592
  6  Co     0.711825  0         0.288175     1.589
  7  Co     1         0.288175  0.711825     1.567
  8  Co     0.288175  1         0.711825     1.589
  9  Co     0         0.711825  0.288175     1.567
 10  Co     0.711825  0.288175  0            1.592
 11  Co     0.345457  0.345457  0.849977     1.527
 12  Co     0.345457  0.849977  0.345457     1.543
 13  Co     0.849977  0.345457  0.345457     1.582
 14  Co     0.654543  0.654543  0.150023     1.527
 15  Co     0.654543  0.150023  0.654543     1.543
 16  Co     0.150023  0.654543  0.654543     1.582
 17  Co     0.903508  0.903508  0.903508     1.672
 18  Co     0.096492  0.096492  0.096492     1.672",0.105646757
mp-1106107,"Full Formula (Dy2 Fe17)
Reduced Formula: Dy2Fe17
abc   :   6.406295   6.406295   6.406295
angles:  83.154768  83.154768  83.154766
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.658223  0.658223  0.658223     0.061
  1  Dy    0.341777  0.341777  0.341777     0.061
  2  Fe    0.902356  0.902356  0.902356     0.754
  3  Fe    0.097644  0.097644  0.097644     0.754
  4  Fe    0         0         0.5          0.949
  5  Fe    0.5       0         0            0.897
  6  Fe    0         0.5       0            0.932
  7  Fe    0.706859  0.293141  0           -0.367
  8  Fe    0         0.706859  0.293141    -0.389
  9  Fe    0.293141  0         0.706859    -0.367
 10  Fe    0         0.293141  0.706859    -0.389
 11  Fe    0.706859  0         0.293141    -0.367
 12  Fe    0.293141  0.706859  0           -0.367
 13  Fe    0.344223  0.344223  0.844771    -0.89
 14  Fe    0.844771  0.344223  0.344223    -0.896
 15  Fe    0.344223  0.844771  0.344223    -0.922
 16  Fe    0.655777  0.655777  0.155229    -0.89
 17  Fe    0.155229  0.655777  0.655777    -0.896
 18  Fe    0.655777  0.155229  0.655777    -0.922",0.010225324
mp-1080653,"Full Formula (Fe3 Ni3 P3)
Reduced Formula: FeNiP
abc   :   5.766386   5.766386   3.418063
angles:  90.000000  90.000000 120.000002
pbc   :       True       True       True
Sites (9)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Fe    0         0.401368  0.5     1.314
  1  Fe    0.598632  0.598632  0.5     1.356
  2  Fe    0.401368  0         0.5     1.34
  3  Ni    0         0.742936  0      -0.099
  4  Ni    0.257064  0.257064  0      -0.081
  5  Ni    0.742936  0         0      -0.088
  6  P     0.333333  0.666667  0      -0.025
  7  P     0.666667  0.333333  0      -0.025
  8  P     0         0         0.5    -0.041",0.011968954
mp-1095461,"Full Formula (Nd3 Co9)
Reduced Formula: NdCo3
abc   :   5.084428   5.084428   8.775621
angles:  73.160572  73.160572  59.999998
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.139411  0.139411  0.581767    -0.013
  1  Nd    0.860589  0.860589  0.418233    -0.013
  2  Nd    0         0         0           -0.035
  3  Co    0.08185   0.578202  0.761746     0.192
  4  Co    0.578202  0.578202  0.761746     0.151
  5  Co    0.578202  0.08185   0.761746     0.148
  6  Co    0.91815   0.421798  0.238254     0.192
  7  Co    0.421798  0.421798  0.238254     0.151
  8  Co    0.421798  0.91815   0.238254     0.148
  9  Co    0.334082  0.334082  0.997754     0.605
 10  Co    0.665918  0.665918  0.002246     0.605
 11  Co    0.5       0.5       0.5         -0.244",0.001976947
mp-1095562,"Full Formula (Tb3 Co9)
Reduced Formula: TbCo3
abc   :   8.626041   8.626041   8.626042
angles:  33.518933  33.518933  33.518939
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.860333  0.860333  0.860333    -0.034
  1  Tb    0.139667  0.139667  0.139667    -0.034
  2  Tb    0         0         0           -0.029
  3  Co    0.419671  0.918524  0.419671     0.196
  4  Co    0.419671  0.419671  0.918524     0.167
  5  Co    0.918524  0.419671  0.419671     0.177
  6  Co    0.580329  0.081476  0.580329     0.196
  7  Co    0.580329  0.580329  0.081476     0.167
  8  Co    0.081476  0.580329  0.580329     0.177
  9  Co    0.666701  0.666701  0.666701    -0.066
 10  Co    0.333299  0.333299  0.333299    -0.066
 11  Co    0.5       0.5       0.5          0.052",0.001235121
mp-880,"Full Formula (Pr2 Fe17)
Reduced Formula: Pr2Fe17
abc   :   6.485563   6.485563   6.485563
angles:  83.029898  83.029898  83.029896
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.658971  0.658971  0.658971    -0.288
  1  Pr    0.341029  0.341029  0.341029    -0.288
  2  Fe    0.341133  0.341133  0.846206     2.448
  3  Fe    0.846206  0.341133  0.341133     2.415
  4  Fe    0.096113  0.096113  0.096113     2.667
  5  Fe    0.903887  0.903887  0.903887     2.667
  6  Fe    0         0         0.5          2.261
  7  Fe    0         0.5       0            2.225
  8  Fe    0.5       0         0            2.237
  9  Fe    0.711548  0.288452  0            2.517
 10  Fe    0.288452  0         0.711548     2.519
 11  Fe    0         0.711548  0.288452     2.478
 12  Fe    0.288452  0.711548  0            2.517
 13  Fe    0.711548  0         0.288452     2.519
 14  Fe    0         0.288452  0.711548     2.478
 15  Fe    0.153794  0.658867  0.658867     2.415
 16  Fe    0.658867  0.658867  0.153794     2.448
 17  Fe    0.658867  0.153794  0.658867     2.437
 18  Fe    0.341133  0.846206  0.341133     2.437",0.150663507
mp-1101759,"Full Formula (Lu2 Fe8 B2)
Reduced Formula: LuFe4B
abc   :   5.001256   5.001175   7.007891
angles:  90.000000  90.000000 120.000529
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0.999978  0         0           -0.32
  1  Lu    0.999994  0         0.5         -0.343
  2  Fe    0.333248  0.66655   0            2.379
  3  Fe    0.666699  0.33345   0            2.379
  4  Fe    0.499987  1         0.285768     1.883
  5  Fe    0.499987  0.500003  0.286359     1.95
  6  Fe    0.999984  0.499997  0.286359     1.812
  7  Fe    0.499987  1         0.714232     1.883
  8  Fe    0.499987  0.500003  0.713641     1.95
  9  Fe    0.999984  0.499997  0.713641     1.812
 10  B     0.333486  0.667008  0.5         -0.129
 11  B     0.666478  0.332992  0.5         -0.13",0.048814772
mp-1102205,"Full Formula (Tm2 Fe8 B2)
Reduced Formula: TmFe4B
abc   :   5.033240   5.030766   7.023875
angles:  90.000000  90.000000 120.016263
pbc   :       True       True       True
Sites (12)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Tm    0.999976  0          0           -0.405
  1  Tm    0.999988  1          0.5         -0.419
  2  Fe    0.333247  0.666538   0            2.421
  3  Fe    0.666709  0.333462  -0            2.421
  4  Fe    0.499985  0          0.286073     1.885
  5  Fe    0.499985  0.500001   0.286022     1.971
  6  Fe    0.999984  0.499999   0.286022     1.83
  7  Fe    0.499985  0          0.713927     1.885
  8  Fe    0.499985  0.500001   0.713978     1.971
  9  Fe    0.999984  0.499999   0.713978     1.83
 10  B     0.333426  0.666878   0.5         -0.132
 11  B     0.666547  0.333122   0.5         -0.132",0.048529208
mp-1102252,"Full Formula (Tm3 Co9)
Reduced Formula: TmCo3
abc   :   4.919465   4.919465   8.554670
angles:  73.289805  73.289805  60.000009
pbc   :       True       True       True
Sites (12)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Tm     0.1397    0.1397    0.5809      -0.446
  1  Tm     0.8603    0.8603    0.4191      -0.446
  2  Tm    -0         0         0           -0.335
  3  Co     0.07952   0.582779  0.754922     1.187
  4  Co     0.582779  0.582779  0.754922     1.27
  5  Co     0.582779  0.07952   0.754922     1.37
  6  Co     0.92048   0.417221  0.245078     1.187
  7  Co     0.417221  0.417221  0.245078     1.27
  8  Co     0.417221  0.92048   0.245078     1.37
  9  Co     0.334887  0.334887  0.995338     1.453
 10  Co     0.665113  0.665113  0.004662     1.453
 11  Co     0.5       0.5       0.5          1.152",0.020471427
mp-1102392,"Full Formula (Y3 Fe9)
Reduced Formula: YFe3
abc   :   5.146935   5.146935   8.632633
angles:  72.655926  72.655926  60.000009
pbc   :       True       True       True
Sites (12)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Y      0.14198   0.14198    0.574059    -0.437
  1  Y      0.85802   0.85802    0.425941    -0.437
  2  Y     -0         0         -0           -0.322
  3  Fe     0.082314  0.580249   0.757187     2.199
  4  Fe     0.580249  0.580249   0.757187     2.222
  5  Fe     0.580249  0.082314   0.757187     2.325
  6  Fe     0.917686  0.419751   0.242813     2.199
  7  Fe     0.419751  0.419751   0.242813     2.222
  8  Fe     0.419751  0.917686   0.242813     2.325
  9  Fe     0.332595  0.332595   0.002215     2.347
 10  Fe     0.667405  0.667405   0.997785     2.347
 11  Fe     0.5       0.5        0.5          2.027",0.032241114
mp-1225218,"Full Formula (Er1 Fe10 Mo2)
Reduced Formula: Er(Fe5Mo)2
abc   :   4.739960   6.483429   6.483429
angles:  97.517849 111.441077  68.558923
pbc   :       True       True       True
Sites (13)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Er    -0         -0         0           -0.359
  1  Fe     0.717606   0.782394  0.217606     2.134
  2  Fe     0.282394   0.217606  0.782394     2.134
  3  Fe     0.5        0.778057  0.778057     1.971
  4  Fe     0.5        0.221943  0.221943     1.971
  5  Fe     0.5       -0         0.5          1.772
  6  Fe    -0         -0         0.5          1.78
  7  Fe     0.5        0.5       0            1.769
  8  Fe    -0          0.5       0            1.762
  9  Fe     0.641366   0.358634  0.641366     2.488
 10  Fe     0.358634   0.641366  0.358634     2.488
 11  Mo     0          0.357124  0.357124    -0.478
 12  Mo    -0          0.642876  0.642876    -0.478",0.108199047
mp-1102704,"Full Formula (Nd2 Fe2 Co6 B2)
Reduced Formula: NdFeCo3B
abc   :   5.108876   5.119072   6.828926
angles:  90.000000  90.000000 119.934123
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.999979  0         0           -0.143
  1  Nd    0.999991  0         0.5         -0.154
  2  Fe    0.333066  0.666199  0            2.613
  3  Fe    0.666868  0.333801  0            2.613
  4  Co    0.499996  0         0.287668     0.683
  5  Co    0.499992  0.500004  0.287787     0.691
  6  Co    0.999988  0.499996  0.287787     0.677
  7  Co    0.499996  0         0.712332     0.683
  8  Co    0.499992  0.500004  0.712213     0.691
  9  Co    0.999988  0.499996  0.712213     0.677
 10  B     0.333364  0.666783  0.5         -0.047
 11  B     0.66658   0.333217  0.5         -0.047",0.027621503
mp-1105562,"Full Formula (Pr1 Co12 B6)
Reduced Formula: Pr(Co2B)6
abc   :   5.984394   5.984394   5.984395
angles: 103.965712 103.965712 103.965706
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0         0         0           -0.068
  1  Co    0.133037  0.866963  0.5          0.334
  2  Co    0.5       0.133037  0.866963     0.375
  3  Co    0.866963  0.5       0.133037     0.351
  4  Co    0.5       0.866963  0.133037     0.375
  5  Co    0.133037  0.5       0.866963     0.351
  6  Co    0.866963  0.133037  0.5          0.334
  7  Co    0.541205  0.813521  0.541205     0.897
  8  Co    0.541205  0.541205  0.813521     0.891
  9  Co    0.813521  0.541205  0.541205     0.892
 10  Co    0.458795  0.186479  0.458795     0.897
 11  Co    0.458795  0.458795  0.186479     0.891
 12  Co    0.186479  0.458795  0.458795     0.892
 13  B     0.76826   0.326628  0.76826     -0.044
 14  B     0.76826   0.76826   0.326628    -0.044
 15  B     0.326628  0.76826   0.76826     -0.044
 16  B     0.23174   0.673372  0.23174     -0.044
 17  B     0.23174   0.23174   0.673372    -0.044
 18  B     0.673372  0.23174   0.23174     -0.044",0.036444422
mp-1105569,"Full Formula (Y2 Fe17)
Reduced Formula: Y2Fe17
abc   :   6.408243   6.408243   6.408243
angles:  83.189134  83.189134  83.189125
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.659171  0.659171  0.659171    -0.322
  1  Y     0.340829  0.340829  0.340829    -0.322
  2  Fe    0         0         0.5          2.242
  3  Fe    0.5       0         0            2.217
  4  Fe    0         0.5       0            2.201
  5  Fe    0.707498  0.292502  0            2.492
  6  Fe    0         0.707498  0.292502     2.456
  7  Fe    0.292502  0         0.707498     2.478
  8  Fe    0         0.292502  0.707498     2.456
  9  Fe    0.707498  0         0.292502     2.478
 10  Fe    0.292502  0.707498  0            2.492
 11  Fe    0.343481  0.343481  0.845625     2.426
 12  Fe    0.845625  0.343481  0.343481     2.394
 13  Fe    0.343481  0.845625  0.343481     2.412
 14  Fe    0.656519  0.656519  0.154375     2.426
 15  Fe    0.154375  0.656519  0.656519     2.394
 16  Fe    0.656519  0.154375  0.656519     2.412
 17  Fe    0.903612  0.903612  0.903612     2.63
 18  Fe    0.096388  0.096388  0.096388     2.63",0.154160645
mp-1105621,"Full Formula (Pr2 Co17)
Reduced Formula: Pr2Co17
abc   :   6.342816   6.342816   6.342817
angles:  82.985994  82.985994  82.986002
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.657029  0.657029  0.657029    -0.243
  1  Pr    0.342971  0.342971  0.342971    -0.243
  2  Co    0         0         0.5          1.612
  3  Co    0.5       0         0            1.527
  4  Co    0         0.5       0            1.549
  5  Co    0.715232  0.284768  0            1.571
  6  Co    0         0.715232  0.284768     1.56
  7  Co    0.284768  0         0.715232     1.589
  8  Co    0         0.284768  0.715232     1.56
  9  Co    0.715232  0         0.284768     1.589
 10  Co    0.284768  0.715232  0            1.571
 11  Co    0.341586  0.341586  0.848601     1.547
 12  Co    0.848601  0.341586  0.341586     1.547
 13  Co    0.341586  0.848601  0.341586     1.546
 14  Co    0.658414  0.658414  0.151399     1.547
 15  Co    0.151399  0.658414  0.658414     1.547
 16  Co    0.658414  0.151399  0.658414     1.546
 17  Co    0.904706  0.904706  0.904706     1.649
 18  Co    0.095294  0.095294  0.095294     1.649",0.101079106
mp-1105734,"Full Formula (Ho4 Co14)
Reduced Formula: Ho2Co7
abc   :   4.924338   4.924338  12.313561
angles:  78.465622  78.465622  60.000005
pbc   :       True       True       True
Sites (18)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Ho    0.05255   0.05255    0.842349    -0.334
  1  Ho    0.94745   0.94745    0.157651    -0.334
  2  Ho    0.14855   0.14855    0.554349    -0.408
  3  Ho    0.85145   0.85145    0.445651    -0.408
  4  Co    0.5       0.5        0.5          1.284
  5  Co    0.278443  0.278443   0.164671     1.525
  6  Co    0.721557  0.721557   0.835329     1.525
  7  Co    0.388603  0.388603   0.834191     1.508
  8  Co    0.611397  0.611397   0.165809     1.508
  9  Co    0.5       0.5       -0            1.538
 10  Co    0.5       0         -0            1.599
 11  Co    0         0.5       -0            1.473
 12  Co    0.109107  0.609675   0.671544     1.243
 13  Co    0.609675  0.609675   0.671544     1.312
 14  Co    0.609675  0.109107   0.671544     1.411
 15  Co    0.890893  0.390325   0.328456     1.243
 16  Co    0.390325  0.390325   0.328456     1.312
 17  Co    0.390325  0.890893   0.328456     1.411",0.036029079
mp-1105798,"Full Formula (Sm1 Co12 B6)
Reduced Formula: Sm(Co2B)6
abc   :   5.972701   5.972701   5.972702
angles: 103.998073 103.998073 103.998076
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0         0           -0.071
  1  Co    0.132701  0.867299  0.5          0.337
  2  Co    0.5       0.132701  0.867299     0.377
  3  Co    0.867299  0.5       0.132701     0.353
  4  Co    0.5       0.867299  0.132701     0.377
  5  Co    0.132701  0.5       0.867299     0.353
  6  Co    0.867299  0.132701  0.5          0.337
  7  Co    0.542538  0.813628  0.542538     0.901
  8  Co    0.542538  0.542538  0.813628     0.891
  9  Co    0.813628  0.542538  0.542538     0.897
 10  Co    0.457462  0.186372  0.457462     0.901
 11  Co    0.457462  0.457462  0.186372     0.891
 12  Co    0.186372  0.457462  0.457462     0.897
 13  B     0.767474  0.32486   0.767474    -0.044
 14  B     0.767474  0.767474  0.32486     -0.044
 15  B     0.32486   0.767474  0.767474    -0.043
 16  B     0.232526  0.67514   0.232527    -0.044
 17  B     0.232526  0.232527  0.67514     -0.044
 18  B     0.67514   0.232527  0.232527    -0.043",0.036986849
mp-1105815,"Full Formula (Nd1 Co12 B6)
Reduced Formula: Nd(Co2B)6
abc   :   5.979616   5.979616   5.979616
angles: 103.962445 103.962445 103.962450
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0           -0.068
  1  Co    0.5415    0.813397  0.5415       0.899
  2  Co    0.5415    0.5415    0.813397     0.892
  3  Co    0.813397  0.5415    0.5415       0.894
  4  Co    0.4585    0.186603  0.4585       0.899
  5  Co    0.4585    0.4585    0.186603     0.892
  6  Co    0.186603  0.4585    0.4585       0.894
  7  Co    0.132949  0.867051  0.5          0.333
  8  Co    0.5       0.132949  0.867051     0.374
  9  Co    0.867051  0.5       0.132949     0.35
 10  Co    0.5       0.867051  0.132949     0.374
 11  Co    0.132949  0.5       0.867051     0.35
 12  Co    0.867051  0.132949  0.5          0.333
 13  B     0.768227  0.326051  0.768227    -0.044
 14  B     0.768227  0.768227  0.326051    -0.044
 15  B     0.326051  0.768227  0.768227    -0.043
 16  B     0.231773  0.673949  0.231773    -0.044
 17  B     0.231773  0.231773  0.673949    -0.044
 18  B     0.673949  0.231773  0.231773    -0.043",0.036581881
mp-1106057,"Full Formula (Dy1 Co12 B6)
Reduced Formula: Dy(Co2B)6
abc   :   5.951567   5.951567   5.951567
angles: 103.988731 103.988731 103.988721
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0         0         0           -0.103
  1  Co    0.132549  0.867451  0.5          0.328
  2  Co    0.5       0.132549  0.867451     0.367
  3  Co    0.867451  0.5       0.132549     0.344
  4  Co    0.5       0.867451  0.132549     0.367
  5  Co    0.132549  0.5       0.867451     0.344
  6  Co    0.867451  0.132549  0.5          0.328
  7  Co    0.543754  0.813834  0.543754     0.905
  8  Co    0.543754  0.543754  0.813834     0.894
  9  Co    0.813834  0.543754  0.543754     0.902
 10  Co    0.456246  0.186166  0.456246     0.905
 11  Co    0.456246  0.456246  0.186166     0.894
 12  Co    0.186166  0.456246  0.456246     0.902
 13  B     0.767786  0.323789  0.767786    -0.043
 14  B     0.767786  0.767786  0.323789    -0.043
 15  B     0.323789  0.767786  0.767786    -0.042
 16  B     0.232214  0.676211  0.232214    -0.043
 17  B     0.232214  0.232214  0.676211    -0.043
 18  B     0.676211  0.232214  0.232214    -0.042",0.036851939
mp-1106070,"Full Formula (Dy2 Co17)
Reduced Formula: Dy2Co17
abc   :   6.273195   6.273195   6.273195
angles:  82.885003  82.885003  82.884998
pbc   :       True       True       True
Sites (19)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Dy    0.656104   0.656104   0.656104    -0.382
  1  Dy    0.343896   0.343896   0.343896    -0.382
  2  Co    0         -0          0.5          1.648
  3  Co    0          0.5       -0            1.581
  4  Co    0.5       -0         -0            1.554
  5  Co    0.2885     0.7115    -0            1.597
  6  Co    0.7115     1          0.2885       1.595
  7  Co    0          0.2885     0.7115       1.568
  8  Co    0.2885     0          0.7115       1.595
  9  Co    1          0.7115     0.2885       1.568
 10  Co    0.7115     0.2885     0            1.597
 11  Co    0.345965   0.345965   0.849579     1.529
 12  Co    0.345965   0.849579   0.345965     1.545
 13  Co    0.849579   0.345965   0.345965     1.581
 14  Co    0.654035   0.654035   0.150421     1.529
 15  Co    0.654035   0.150421   0.654035     1.545
 16  Co    0.150421   0.654035   0.654035     1.581
 17  Co    0.903259   0.903259   0.903259     1.637
 18  Co    0.096741   0.096741   0.096741     1.637",0.106433773
mp-1105128,"Full Formula (Ho1 Co12 B6)
Reduced Formula: Ho(Co2B)6
abc   :   5.953010   5.953010   5.953011
angles: 104.030956 104.030956 104.030951
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0         0         0           -0.104
  1  Co    0.132322  0.867678  0.5          0.335
  2  Co    0.5       0.132322  0.867678     0.374
  3  Co    0.867678  0.5       0.132322     0.351
  4  Co    0.5       0.867678  0.132322     0.374
  5  Co    0.132322  0.5       0.867678     0.351
  6  Co    0.867678  0.132322  0.5          0.335
  7  Co    0.544928  0.814066  0.544928     0.913
  8  Co    0.544928  0.544928  0.814066     0.899
  9  Co    0.814066  0.544928  0.544928     0.911
 10  Co    0.455072  0.185934  0.455072     0.913
 11  Co    0.455072  0.455072  0.185934     0.899
 12  Co    0.185934  0.455072  0.455072     0.911
 13  B     0.233293  0.678847  0.233293    -0.043
 14  B     0.233293  0.233293  0.678847    -0.043
 15  B     0.678847  0.233293  0.233293    -0.043
 16  B     0.766707  0.321153  0.766707    -0.043
 17  B     0.766707  0.766707  0.321153    -0.043
 18  B     0.321153  0.766707  0.766707    -0.043",0.037336399
