mp-1217540,"Full Formula (Th2 Fe5 Co5)
Reduced Formula: Th2(FeCo)5
abc   :   3.983778   5.028287   8.660034
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Th    0    0.000275  0           -0.37
  1  Th    0    0.504322  0.5         -0.328
  2  Fe    0.5  0.503423  0            2.39
  3  Fe    0.5  0.754137  0.253062     2.37
  4  Fe    0.5  0.252207  0.745469     2.366
  5  Fe    0.5  0.252207  0.254531     2.371
  6  Fe    0.5  0.754137  0.746938     2.377
  7  Co    0    0.993698  0.327885     1.266
  8  Co    0    0.490458  0.836019     1.327
  9  Co    0    0.490458  0.163981     1.325
 10  Co    0    0.993698  0.672115     1.274
 11  Co    0.5  0.011181  0.5          1.288",-0.09470759
mp-1178256,"Full Formula (Fe10 O14 F6)
Reduced Formula: Fe5O7F3
abc   :   4.679996   4.687229  15.213682
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.780774  0.009391  0.806021    -4.224
  1  Fe    0.768692  0.010648  0           -4.033
  2  Fe    0.780774  0.009391  0.193979    -4.224
  3  Fe    0.759677  0.978153  0.399434     4.289
  4  Fe    0.759677  0.978153  0.600566     4.289
  5  Fe    0.240323  0.478153  0.899434     4.289
  6  Fe    0.219226  0.509391  0.306021    -4.224
  7  Fe    0.240323  0.478153  0.100566     4.289
  8  Fe    0.231308  0.510648  0.5         -4.033
  9  Fe    0.219226  0.509391  0.693979    -4.224
 10  O     0.952518  0.80245   0.904058     0.058
 11  O     0.952518  0.80245   0.095942     0.058
 12  O     0.937723  0.815781  0.296894     0.062
 13  O     0.930666  0.802526  0.5          0.342
 14  O     0.937723  0.815781  0.703106     0.062
 15  O     0.062277  0.315781  0.796894     0.062
 16  O     0.069334  0.302526  0            0.342
 17  O     0.062277  0.315781  0.203106     0.062
 18  O     0.047482  0.30245   0.404058     0.058
 19  O     0.047482  0.30245   0.595942     0.058
 20  O     0.434887  0.691883  0.402148     0.1
 21  O     0.434887  0.691883  0.597852     0.1
 22  O     0.565113  0.191883  0.902148     0.1
 23  O     0.565113  0.191883  0.097852     0.1
 24  F     0.450383  0.700054  0.79873     -0.019
 25  F     0.452004  0.691397  0            0.041
 26  F     0.450383  0.700054  0.20127     -0.019
 27  F     0.549617  0.200054  0.29873     -0.019
 28  F     0.549617  0.200054  0.70127     -0.019
 29  F     0.547996  0.191397  0.5          0.041",-1.752188766
mp-1216470,"Full Formula (V5 Fe5 Si6)
Reduced Formula: V5Fe5Si6
abc   :   6.862669   6.862669   4.723201
angles:  90.000000  90.000000 119.406094
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.992769  0.771136  0            0.134
  1  V     0.771136  0.992769  0            0.134
  2  V     0.769216  0.769216  0.5         -0.072
  3  V     0.995247  0.222682  0.5          0.2
  4  V     0.222682  0.995247  0.5          0.2
  5  Fe    0.672149  0.336106  0.250259     1.249
  6  Fe    0.336106  0.672149  0.250259     1.249
  7  Fe    0.336106  0.672149  0.749741     1.249
  8  Fe    0.672149  0.336106  0.749741     1.249
  9  Fe    0.241365  0.241365  0            1.471
 10  Si    0.582063  0.582063  0           -0.028
 11  Si    0.007845  0.404456  0           -0.025
 12  Si    0.404456  0.007845  0           -0.025
 13  Si    0.40473   0.40473   0.5         -0.023
 14  Si    0.002323  0.589622  0.5         -0.025
 15  Si    0.589622  0.002323  0.5         -0.025",-0.446230966
mp-1225302,"Full Formula (Fe10 P6 O34)
Reduced Formula: Fe5P3O17
abc   :   7.351666   7.351666  16.750123
angles:  90.000000  90.000000 138.409734
pbc   :       True       True       True
Sites (50)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.997599  0.997599  0.5          4.344
  1  Fe    0.997599  0.997599  0            4.344
  2  Fe    0.928806  0.073128  0.656648     4.288
  3  Fe    0.073128  0.928806  0.343352     4.288
  4  Fe    0.928806  0.073128  0.843352     4.288
  5  Fe    0.073128  0.928806  0.156648     4.288
  6  Fe    0.434044  0.088685  0.639371     4.273
  7  Fe    0.088685  0.434044  0.360629     4.273
  8  Fe    0.434044  0.088685  0.860629     4.273
  9  Fe    0.088685  0.434044  0.139371     4.273
 10  P     0.342349  0.646552  0.544073     0.023
 11  P     0.646552  0.342349  0.455927     0.023
 12  P     0.342349  0.646552  0.955927     0.023
 13  P     0.646552  0.342349  0.044073     0.023
 14  P     0.523604  0.488822  0.75         0.021
 15  P     0.488822  0.523604  0.25         0.021
 16  O     0.653     0.826037  0.55789      0.113
 17  O     0.826037  0.653     0.44211      0.113
 18  O     0.653     0.826037  0.94211      0.113
 19  O     0.826037  0.653     0.05789      0.113
 20  O     0.339916  0.160518  0.436625     0.096
 21  O     0.160518  0.339916  0.563375     0.096
 22  O     0.339916  0.160518  0.063375     0.096
 23  O     0.160518  0.339916  0.936625     0.096
 24  O     0.659511  0.2889    0.542433     0.057
 25  O     0.2889    0.659511  0.457567     0.057
 26  O     0.659511  0.2889    0.957567     0.057
 27  O     0.2889    0.659511  0.042433     0.057
 28  O     0.267927  0.736629  0.604687     0.056
 29  O     0.736629  0.267927  0.395313     0.056
 30  O     0.267927  0.736629  0.895313     0.056
 31  O     0.736629  0.267927  0.104687     0.056
 32  O     0.758731  0.178043  0.6889      -0.651
 33  O     0.178043  0.758731  0.3111      -0.651
 34  O     0.758731  0.178043  0.8111      -0.651
 35  O     0.178043  0.758731  0.1889      -0.651
 36  O     0.704436  0.800864  0.75         0.08
 37  O     0.800864  0.704436  0.25         0.08
 38  O     0.307981  0.208109  0.25         0.111
 39  O     0.208109  0.307981  0.75         0.111
 40  O     0.087948  0.967726  0.608799     0.202
 41  O     0.967726  0.087948  0.391201     0.202
 42  O     0.087948  0.967726  0.891201     0.202
 43  O     0.967726  0.087948  0.108799     0.202
 44  O     0.590597  0.441455  0.672464     0.03
 45  O     0.441455  0.590597  0.327536     0.03
 46  O     0.590597  0.441455  0.827536     0.03
 47  O     0.441455  0.590597  0.172464     0.03
 48  O     0.338957  0.961819  0.75        -0.546
 49  O     0.961819  0.338957  0.25        -0.546",-1.841726803
mp-1215612,"Full Formula (Yb1 Al7 Fe5)
Reduced Formula: YbAl7Fe5
abc   :   4.967519   6.596374   6.596374
angles:  98.146640 112.119157  67.880843
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Yb    0.005229  0.994771  0.005229    -0.346
  1  Al    0.659981  0.340019  0.659981    -0.028
  2  Al    0.339246  0.660754  0.339246    -0.022
  3  Al    0.993173  0.349693  0.336039    -0.036
  4  Al    0.993173  0.663961  0.650307    -0.036
  5  Al    0.273746  0.226254  0.773746    -0.037
  6  Al    0.503471  0.787471  0.794412    -0.042
  7  Al    0.503471  0.205588  0.212529    -0.042
  8  Fe    0.498127  0.001493  0.498466     2.161
  9  Fe    0.998847  0.001493  0.498466     2.161
 10  Fe    0.498127  0.501534  0.998507     2.161
 11  Fe    0.998847  0.501534  0.998507     2.161
 12  Fe    0.734564  0.765436  0.234564     2.636",-0.367448147
mp-1216328,"Full Formula (U1 Al7 Fe5)
Reduced Formula: UAl7Fe5
abc   :   6.639552   6.632663   6.632824
angles: 135.919307  98.108949  98.059535
pbc   :       True       True       True
Sites (13)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  U     0.993429   0.000149  0.993295    -2.483
  1  Al    0.341399  -9.1e-05   0.341447    -0.033
  2  Al    0.654157   2.2e-05   0.654154    -0.025
  3  Al    0.661275   0.654454  0.006769    -0.031
  4  Al    0.352336   0.345649  0.006766    -0.031
  5  Al    0.225043   0.499943  0.725046    -0.03
  6  Al    0.210564   0.712988  0.497509    -0.039
  7  Al    0.784532   0.287088  0.497498    -0.039
  8  Fe    0.503042   0.000177  0.000391     2.246
  9  Fe    0.503057   0.502631  0.502818     2.248
 10  Fe    0.000139   0.497259  0.000448     2.246
 11  Fe    0.000169  -0.000234  0.502999     2.245
 12  Fe    0.77086    0.499966  0.270859     2.672",-0.303738778
mp-1216685,"Full Formula (Tm1 Al7 Fe5)
Reduced Formula: TmAl7Fe5
abc   :   6.608011   6.601659   6.599441
angles: 135.748832  98.129065  98.189023
pbc   :       True       True       True
Sites (13)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Tm    0.995086  -8.2e-05   0.99504     -0.273
  1  Al    0.340236   0.000252  0.340414    -0.028
  2  Al    0.660832  -0.000119  0.660732    -0.023
  3  Al    0.663694   0.656852  0.006633    -0.036
  4  Al    0.349763   0.34304   0.00668     -0.036
  5  Al    0.226424   0.49997   0.726476    -0.037
  6  Al    0.205971   0.709523  0.496458    -0.042
  7  Al    0.787065   0.290634  0.496532    -0.041
  8  Fe    0.501599   0.999602  0.000958     2.189
  9  Fe    0.501569   0.500646  0.502006     2.184
 10  Fe    0.001368   0.499419  0.001        2.185
 11  Fe    0.001333   0.000378  0.502018     2.187
 12  Fe    0.765058   0.499883  0.265051     2.653",-0.398955515
mp-1217593,"Full Formula (Tb1 Al7 Fe5)
Reduced Formula: TbAl7Fe5
abc   :   6.617404   6.617404   6.617404
angles: 135.438567  98.518195  98.011855
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.00489   0         0.00489     -0.165
  1  Al    0.659472  0         0.659472    -0.025
  2  Al    0.339764  0         0.339764    -0.024
  3  Al    0.334162  0.342651  0.991511    -0.027
  4  Al    0.648861  0.657349  0.991511    -0.027
  5  Al    0.773634  0.5       0.273634    -0.023
  6  Al    0.793013  0.288705  0.504308    -0.029
  7  Al    0.215603  0.711295  0.504308    -0.029
  8  Fe    0.499     0.498223  0.496653     1.661
  9  Fe    0.499     0.002347  0.000776     1.658
 10  Fe    0.99843   0.997653  0.496653     1.657
 11  Fe    0.99843   0.501777  0.000776     1.66
 12  Fe    0.235743  0.5       0.735743     2.201",-0.394125295
mp-1220507,"Full Formula (Nd1 Ga7 Fe5)
Reduced Formula: NdGa7Fe5
abc   :   6.680399   6.680399   6.680399
angles: 135.327581  98.454238  98.154482
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.002901  0.002901  0           -0.064
  1  Ga    0.662885  0.662885  0           -0.017
  2  Ga    0.33143   0.33143   0           -0.029
  3  Ga    0.335875  0.991326  0.344549    -0.043
  4  Ga    0.646777  0.991326  0.655451    -0.043
  5  Ga    0.790739  0.505668  0.28507     -0.049
  6  Ga    0.220598  0.505668  0.71493     -0.049
  7  Ga    0.774873  0.274873  0.5         -0.047
  8  Fe    0.998059  0.495533  0.996398     1.972
  9  Fe    0.499135  0.001661  0.003602     1.972
 10  Fe    0.499135  0.495533  0.497474     1.969
 11  Fe    0.998059  0.001661  0.502526     1.97
 12  Fe    0.239535  0.739535  0.5          2.414",-0.278335675
mp-1223779,"Full Formula (Ho1 Al7 Fe5)
Reduced Formula: HoAl7Fe5
abc   :   6.601370   6.601370   6.601370
angles: 135.345067  98.458117  98.138189
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.004529  0         0.004529    -0.186
  1  Al    0.659762  0         0.659762    -0.025
  2  Al    0.338746  0         0.338746    -0.024
  3  Al    0.334686  0.342799  0.991886    -0.026
  4  Al    0.649087  0.657201  0.991886    -0.026
  5  Al    0.775251  0.5       0.275251    -0.022
  6  Al    0.793079  0.288479  0.5046      -0.029
  7  Al    0.216121  0.711521  0.5046      -0.029
  8  Fe    0.499192  0.498665  0.496823     1.646
  9  Fe    0.499192  0.002369  0.000527     1.642
 10  Fe    0.998158  0.997631  0.496823     1.641
 11  Fe    0.998158  0.501335  0.000527     1.644
 12  Fe    0.234038  0.5       0.734038     2.201",-0.396811803
mp-1222470,"Full Formula (Lu1 Al7 Fe5)
Reduced Formula: LuAl7Fe5
abc   :   6.593208   6.587418   6.585304
angles: 135.683077  98.160620  98.204252
pbc   :       True       True       True
Sites (13)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Lu    0.005058   0.000119   0.005142    -0.219
  1  Al    0.660069  -0.000206   0.659945    -0.028
  2  Al    0.338775   8.1e-05    0.338854    -0.022
  3  Al    0.335864   0.342685   0.993386    -0.036
  4  Al    0.650668   0.657426   0.993297    -0.036
  5  Al    0.773867   0.500008   0.273837    -0.037
  6  Al    0.794709   0.291159   0.503582    -0.041
  7  Al    0.212332   0.708724   0.503544    -0.041
  8  Fe    0.498491   0.499169   0.49772      2.17
  9  Fe    0.498459   0.000723  -0.000724     2.174
 10  Fe    0.998591  -0.000678   0.497727     2.172
 11  Fe    0.998555   0.500743  -0.000784     2.17
 12  Fe    0.23456    0.500046   0.734473     2.645",-0.398108374
mp-1225357,"Full Formula (Dy1 Al7 Fe5)
Reduced Formula: DyAl7Fe5
abc   :   6.628479   6.622024   6.620096
angles: 135.840493  98.059492  98.190770
pbc   :       True       True       True
Sites (13)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Dy    0.004608   7.2e-05    0.004645     0.236
  1  Al    0.659089  -0.00026    0.658891     0.029
  2  Al    0.339849   0.000125   0.339894     0.024
  3  Al    0.337203   0.343972   0.993466     0.036
  4  Al    0.649478   0.656153   0.993363     0.036
  5  Al    0.772923   0.50004    0.272926     0.038
  6  Al    0.792383   0.289056   0.503375     0.042
  7  Al    0.21425    0.71086    0.503336     0.042
  8  Fe    0.498373   0.499693   0.49847     -2.208
  9  Fe    0.498348  -0.000125  -0.001328    -2.212
 10  Fe    0.998817   0.000136   0.498448    -2.211
 11  Fe    0.9988     0.50025   -0.001362    -2.21
 12  Fe    0.23588    0.500028   0.735876    -2.666",-0.395691109
mp-1225641,"Full Formula (Er1 Al7 Fe5)
Reduced Formula: ErAl7Fe5
abc   :   6.607250   6.607250   6.607250
angles: 135.375925  98.387130  98.187225
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.00456   0         0.00456     -0.192
  1  Al    0.660291  0         0.660291    -0.025
  2  Al    0.338694  0         0.338694    -0.023
  3  Al    0.3339    0.342342  0.991558    -0.027
  4  Al    0.649216  0.657658  0.991558    -0.027
  5  Al    0.774609  0.5       0.274609    -0.023
  6  Al    0.794677  0.289938  0.504739    -0.029
  7  Al    0.214801  0.710062  0.504739    -0.029
  8  Fe    0.499301  0.497775  0.495645     1.649
  9  Fe    0.499301  0.003656  0.001526     1.649
 10  Fe    0.99787   0.996344  0.495645     1.649
 11  Fe    0.99787   0.502225  0.001526     1.649
 12  Fe    0.234909  0.5       0.734909     2.209",-0.399014273
mp-1226981,"Full Formula (Ce1 Ga7 Fe5)
Reduced Formula: CeGa7Fe5
abc   :   5.040531   6.651469   6.651469
angles:  98.003610 112.265791  67.734209
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.005659  0.994341  0.005659    -0.557
  1  Ga    0.65727   0.34273   0.65727     -0.043
  2  Ga    0.340239  0.659761  0.340239    -0.052
  3  Ga    0.990277  0.353342  0.333896    -0.044
  4  Ga    0.990277  0.666104  0.646658    -0.044
  5  Ga    0.2725    0.2275    0.7725      -0.043
  6  Ga    0.506054  0.783528  0.795635    -0.053
  7  Ga    0.506054  0.204365  0.216472    -0.053
  8  Fe    0.496118  0.001068  0.499273     1.88
  9  Fe    0.002086  0.001068  0.499273     1.88
 10  Fe    0.496118  0.500727  0.998932     1.88
 11  Fe    0.002086  0.500727  0.998932     1.88
 12  Fe    0.735262  0.764738  0.235262     2.27",-0.280913625
mp-1217364,"Full Formula (Th2 Fe5 Ni5)
Reduced Formula: Th2(FeNi)5
abc   :   3.992425   5.042860   8.641295
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Th    0    0.5       0           -0.18
  1  Th    0    0         0.5         -0.249
  2  Fe    0    0.5       0.338042     2.301
  3  Fe    0    0         0.832574     2.361
  4  Fe    0    0         0.167426     2.361
  5  Fe    0    0.5       0.661958     2.301
  6  Fe    0.5  0.5       0.5          2.178
  7  Ni    0.5  0         0            0.448
  8  Ni    0.5  0.752017  0.249801     0.48
  9  Ni    0.5  0.247983  0.750199     0.48
 10  Ni    0.5  0.247983  0.249801     0.483
 11  Ni    0.5  0.752017  0.750199     0.483",-0.188731393
mp-1246592,"Full Formula (Mg2 Fe10 N8)
Reduced Formula: MgFe5N4
abc   :   7.264896   6.044209   4.538883
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.75      0.25      0.723712    -0.005
  1  Mg    0.25      0.75      0.276288    -0.005
  2  Fe    0.574464  0.466417  0.253713     1.888
  3  Fe    0.925536  0.466417  0.253713     1.888
  4  Fe    0.574464  0.033583  0.253713     1.888
  5  Fe    0.925536  0.033583  0.253713     1.888
  6  Fe    0.425536  0.533583  0.746287     1.888
  7  Fe    0.074464  0.533583  0.746287     1.888
  8  Fe    0.425536  0.966417  0.746287     1.888
  9  Fe    0.074464  0.966417  0.746287     1.888
 10  Fe    0.75      0.75      0.687913    -1.789
 11  Fe    0.25      0.25      0.312087    -1.789
 12  N     0.75      0.966007  0.97919      0.003
 13  N     0.75      0.533993  0.97919      0.003
 14  N     0.25      0.033993  0.02081      0.003
 15  N     0.25      0.466007  0.02081      0.003
 16  N     0.526211  0.75      0.455631     0.024
 17  N     0.973789  0.75      0.455631     0.024
 18  N     0.473789  0.25      0.544369     0.024
 19  N     0.026211  0.25      0.544369     0.024",-0.14692488
mp-1247267,"Full Formula (Fe10 Co2 N8)
Reduced Formula: Fe5CoN4
abc   :   6.850327   5.675824   4.679620
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.556134  0.496017  0.248593     0.304
  1  Fe    0.943866  0.496017  0.248593     0.304
  2  Fe    0.556134  0.003983  0.248593     0.304
  3  Fe    0.943866  0.003983  0.248593     0.304
  4  Fe    0.443866  0.503983  0.751407     0.304
  5  Fe    0.056134  0.503983  0.751407     0.304
  6  Fe    0.443866  0.996017  0.751407     0.304
  7  Fe    0.056134  0.996017  0.751407     0.304
  8  Fe    0.75      0.75      0.705966    -0.118
  9  Fe    0.25      0.25      0.294034    -0.118
 10  Co    0.75      0.25      0.706736     0.153
 11  Co    0.25      0.75      0.293264     0.153
 12  N     0.75      0.995719  0.975265    -0.011
 13  N     0.75      0.504281  0.975265    -0.011
 14  N     0.25      0.004281  0.024735    -0.011
 15  N     0.25      0.495719  0.024735    -0.011
 16  N     0.509243  0.75      0.496214    -0.015
 17  N     0.990757  0.75      0.496214    -0.015
 18  N     0.490757  0.25      0.503786    -0.015
 19  N     0.009243  0.25      0.503786    -0.015",-0.044194367
mp-1247266,"Full Formula (Fe10 Ni2 N8)
Reduced Formula: Fe5NiN4
abc   :   7.040306   5.684109   4.657277
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.558983  0.487939  0.252293     0.017
  1  Fe    0.941017  0.487939  0.252293     0.02
  2  Fe    0.558983  0.012061  0.252293     0.06
  3  Fe    0.941017  0.012061  0.252293    -0.001
  4  Fe    0.441016  0.512061  0.747707     0.057
  5  Fe    0.058984  0.512061  0.747707     0.073
  6  Fe    0.441016  0.987939  0.747707     0.094
  7  Fe    0.058984  0.987939  0.747707     0.039
  8  Fe    0.75      0.75      0.711766    -0.108
  9  Fe    0.25      0.25      0.288234    -0.115
 10  Ni    0.75      0.25      0.748121     0.009
 11  Ni    0.25      0.75      0.251879     0.008
 12  N     0.75      0.9827    0.992783     0.001
 13  N     0.75      0.5173    0.992783     0.001
 14  N     0.25      0.0173    0.007217    -0
 15  N     0.25      0.4827    0.007217    -0
 16  N     0.523836  0.75      0.48821     -0.002
 17  N     0.976164  0.75      0.48821     -0.001
 18  N     0.476164  0.25      0.51179     -0.002
 19  N     0.023836  0.25      0.51179     -0.001",-0.017795635
mp-1246623,"Full Formula (Cd2 Fe10 N8)
Reduced Formula: CdFe5N4
abc   :   8.205846   5.408478   4.654949
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cd    0.75      0.25      0.694377    -0.001
  1  Cd    0.25      0.75      0.305623    -0.001
  2  Fe    0.551498  0.504474  0.262066     0.162
  3  Fe    0.948502  0.504474  0.262066     0.162
  4  Fe    0.551498  0.995526  0.262066     0.162
  5  Fe    0.948502  0.995526  0.262066     0.162
  6  Fe    0.448502  0.495526  0.737934     0.162
  7  Fe    0.051498  0.495526  0.737934     0.162
  8  Fe    0.448502  0.004474  0.737934     0.162
  9  Fe    0.051498  0.004474  0.737934     0.162
 10  Fe    0.75      0.75      0.853983    -0.191
 11  Fe    0.25      0.25      0.146017    -0.191
 12  N     0.75      0.990023  0.137857    -0.001
 13  N     0.75      0.509977  0.137857    -0.001
 14  N     0.25      0.009977  0.862143    -0.001
 15  N     0.25      0.490023  0.862143    -0.001
 16  N     0.575099  0.75      0.559519    -0.005
 17  N     0.924901  0.75      0.559519    -0.005
 18  N     0.424901  0.25      0.440481    -0.005
 19  N     0.075099  0.25      0.440481    -0.005",0.072942447
mp-1247519,"Full Formula (Zn2 Fe10 N8)
Reduced Formula: ZnFe5N4
abc   :   8.325352   5.479225   4.473626
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.75      0.25      0.710736    -0.022
  1  Zn    0.25      0.75      0.289264    -0.022
  2  Fe    0.55515   0.492541  0.255422     1.184
  3  Fe    0.94485   0.492541  0.255422     1.184
  4  Fe    0.55515   0.007459  0.255422     1.184
  5  Fe    0.94485   0.007459  0.255422     1.184
  6  Fe    0.44485   0.507459  0.744578     1.184
  7  Fe    0.05515   0.507459  0.744578     1.184
  8  Fe    0.44485   0.992541  0.744578     1.184
  9  Fe    0.05515   0.992541  0.744578     1.184
 10  Fe    0.75      0.75      0.823521    -1.091
 11  Fe    0.25      0.25      0.176479    -1.091
 12  N     0.75      0.003694  0.087058    -0.006
 13  N     0.75      0.496306  0.087058    -0.006
 14  N     0.25      0.996306  0.912942    -0.006
 15  N     0.25      0.503694  0.912942    -0.006
 16  N     0.572171  0.75      0.544013    -0.038
 17  N     0.927829  0.75      0.544013    -0.038
 18  N     0.427829  0.25      0.455987    -0.038
 19  N     0.072171  0.25      0.455987    -0.038",0.05139839
mp-1247476,"Full Formula (Mn2 Fe10 N8)
Reduced Formula: MnFe5N4
abc   :   6.626625   5.898441   4.615960
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.75      0.25      0.771212     0.377
  1  Mn    0.25      0.75      0.228788     0.377
  2  Fe    0.554713  0.482055  0.251076     0.406
  3  Fe    0.945287  0.482055  0.251076     0.406
  4  Fe    0.554713  0.017945  0.251076     0.406
  5  Fe    0.945287  0.017945  0.251076     0.406
  6  Fe    0.445287  0.517945  0.748924     0.406
  7  Fe    0.054713  0.517945  0.748924     0.406
  8  Fe    0.445287  0.982055  0.748924     0.406
  9  Fe    0.054713  0.982055  0.748924     0.406
 10  Fe    0.75      0.75      0.672274    -0.435
 11  Fe    0.25      0.25      0.327726    -0.435
 12  N     0.75      0.973582  0.967233    -0.015
 13  N     0.75      0.526418  0.967233    -0.015
 14  N     0.25      0.026418  0.032767    -0.015
 15  N     0.25      0.473582  0.032767    -0.015
 16  N     0.499102  0.75      0.46554     -0.019
 17  N     0.000898  0.75      0.46554     -0.019
 18  N     0.500898  0.25      0.53446     -0.019
 19  N     0.999102  0.25      0.53446     -0.019",-0.127578164
mp-1217193,"Full Formula (Ti3 Fe5 P4)
Reduced Formula: Ti3Fe5P4
abc   :   3.574065   5.929274   6.776834
angles:  89.674874  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Ti     0    0.979048  0.316831    -0.05
  1  Ti     0.5  0.520202  0.828004    -0.147
  2  Ti     0.5  0.026806  0.680566     0.034
  3  Fe     0    0.350486  0.560436     1.283
  4  Fe    -0    0.853436  0.938898    -1.228
  5  Fe     0.5  0.647935  0.438702     1.333
  6  Fe     0.5  0.146264  0.063009     0.412
  7  Fe    -0    0.473928  0.169298     2.716
  8  P      0    0.725229  0.624551    -0.013
  9  P     -0    0.224827  0.884069    -0.004
 10  P      0.5  0.2801    0.371227    -0.007
 11  P      0.5  0.771739  0.124409     0.002",-0.912879968
