mp-1198327,"Full Formula (Gd8 Fe56 B4)
Reduced Formula: Gd2Fe14B
abc   :   8.733682   8.733682  11.956676
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Gd     0.235483  0.764517   0.5         -7.285
  1  Gd     0.764517  0.235483   0.5         -7.285
  2  Gd     0.264517  0.264517  -0           -7.285
  3  Gd     0.735483  0.735483  -0           -7.285
  4  Gd     0.643167  0.643167   0.5         -7.301
  5  Gd     0.356833  0.356833   0.5         -7.301
  6  Gd     0.856833  0.143167  -0           -7.301
  7  Gd     0.143167  0.856833  -0           -7.301
  8  Fe    -0         0.5        0.5          2.389
  9  Fe     0.5       0          0            2.389
 10  Fe     0.5       0          0.5          2.393
 11  Fe    -0         0.5        0            2.393
 12  Fe     0.5       0.5        0.114836     2.069
 13  Fe    -0         0          0.614836     2.069
 14  Fe     0.5       0.5        0.885164     2.07
 15  Fe    -0         0          0.385164     2.069
 16  Fe     0.183598  0.816402   0.253901     2.716
 17  Fe     0.816402  0.183598   0.253901     2.716
 18  Fe     0.316402  0.316402   0.753901     2.716
 19  Fe     0.683598  0.683598   0.753901     2.716
 20  Fe     0.816402  0.183598   0.746099     2.716
 21  Fe     0.183598  0.816402   0.746099     2.716
 22  Fe     0.683598  0.683598   0.246099     2.716
 23  Fe     0.316402  0.316402   0.246099     2.716
 24  Fe     0.402689  0.597311   0.298235     2.259
 25  Fe     0.597311  0.402689   0.298235     2.259
 26  Fe     0.097311  0.097311   0.798235     2.258
 27  Fe     0.902689  0.902689   0.798235     2.258
 28  Fe     0.597311  0.402689   0.701765     2.259
 29  Fe     0.402689  0.597311   0.701765     2.259
 30  Fe     0.902689  0.902689   0.201765     2.258
 31  Fe     0.097311  0.097311   0.201765     2.258
 32  Fe     0.141294  0.536188   0.324753     2.344
 33  Fe     0.858706  0.463812   0.324753     2.344
 34  Fe     0.358706  0.036188   0.824753     2.344
 35  Fe     0.641294  0.963812   0.824753     2.344
 36  Fe     0.858706  0.463812   0.675247     2.344
 37  Fe     0.141294  0.536188   0.675247     2.344
 38  Fe     0.641294  0.963812   0.175247     2.344
 39  Fe     0.358706  0.036188   0.175247     2.344
 40  Fe     0.536188  0.141294   0.324753     2.343
 41  Fe     0.463812  0.858706   0.324753     2.343
 42  Fe     0.036188  0.358706   0.824753     2.343
 43  Fe     0.963812  0.641294   0.824753     2.343
 44  Fe     0.463812  0.858706   0.675247     2.343
 45  Fe     0.536188  0.141294   0.675247     2.343
 46  Fe     0.963812  0.641294   0.175247     2.343
 47  Fe     0.036188  0.358706   0.175247     2.343
 48  Fe     0.934499  0.725317   0.373617     2.263
 49  Fe     0.065501  0.274683   0.373617     2.263
 50  Fe     0.565501  0.225317   0.873617     2.263
 51  Fe     0.434499  0.774683   0.873617     2.263
 52  Fe     0.065501  0.274683   0.626383     2.263
 53  Fe     0.934499  0.725317   0.626383     2.263
 54  Fe     0.434499  0.774683   0.126383     2.263
 55  Fe     0.565501  0.225317   0.126383     2.263
 56  Fe     0.725317  0.934499   0.373617     2.245
 57  Fe     0.274683  0.065501   0.373617     2.245
 58  Fe     0.225317  0.565501   0.873617     2.244
 59  Fe     0.774683  0.434499   0.873617     2.244
 60  Fe     0.274683  0.065501   0.626383     2.245
 61  Fe     0.725317  0.934499   0.626383     2.245
 62  Fe     0.774683  0.434499   0.126383     2.244
 63  Fe     0.225317  0.565501   0.126383     2.244
 64  B      0.874583  0.874583   0.5         -0.162
 65  B      0.125417  0.125417   0.5         -0.162
 66  B      0.625417  0.374583  -0           -0.162
 67  B      0.374583  0.625417  -0           -0.162",0.019297787
mp-13268,"Full Formula (Gd2 Co8 B2)
Reduced Formula: GdCo4B
abc   :   5.047479   5.047482   6.765552
angles:  90.000000  90.000000 120.000038
pbc   :       True       True       True
Sites (12)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Gd    0.999999   0         0.5          7.246
  1  Gd    1e-06      1e-06     0            3.456
  2  Co    0.333333   0.666665  0           -1.916
  3  Co    0.666667   0.333335  0           -1.916
  4  Co    0.499999  -1e-06     0.285392    -1.271
  5  Co    0.499999   0.500001  0.285392    -1.271
  6  Co    1e-06      0.500001  0.285394    -1.271
  7  Co    0.499999  -1e-06     0.714608    -1.271
  8  Co    0.499999   0.500001  0.714608    -1.271
  9  Co    1e-06      0.500001  0.714606    -1.271
 10  B     0.666667   0.333333  0.5          0.06
 11  B     0.333333   0.666667  0.5          0.06",0.019092462
mp-20249,"Full Formula (Mn4 Co4 P4)
Reduced Formula: MnCoP
abc   :   3.454083   5.935334   6.633469
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.75  0.026905  0.668488     3.254
  1  Mn    0.25  0.973095  0.331512     3.254
  2  Mn    0.75  0.526905  0.831512     3.254
  3  Mn    0.25  0.473095  0.168488     3.254
  4  Co    0.25  0.358843  0.565808     0.004
  5  Co    0.75  0.641157  0.434192     0.004
  6  Co    0.25  0.858843  0.934192     0.004
  7  Co    0.75  0.141157  0.065808     0.004
  8  P     0.25  0.731191  0.625141    -0.079
  9  P     0.75  0.268809  0.374859    -0.079
 10  P     0.25  0.231191  0.874859    -0.079
 11  P     0.75  0.768809  0.125141    -0.079",0.018750878
mp-1070857,"Full Formula (Nd1 Si1 Ni4)
Reduced Formula: NdSiNi4
abc   :   4.841693   4.841693   3.925658
angles:  90.000000  90.000000 115.964320
pbc   :       True       True       True
Sites (6)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Nd    -0         -0          0          -0
  1  Si     0.5        0.5        0.5         0
  2  Ni     0.342123   0.657877   0           0
  3  Ni     0.657877   0.342123  -0           0
  4  Ni     0.5       -0          0.5        -0
  5  Ni    -0          0.5        0.5        -0",0.018129766
mp-1102252,"Full Formula (Tm3 Co9)
Reduced Formula: TmCo3
abc   :   4.919466   4.919465   8.554670
angles:  73.289800  73.289803  59.999997
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.8603    0.8603    0.4191       0.193
  1  Tm    0.1397    0.1397    0.5809       0.193
  2  Tm    0         0         0            0.107
  3  Co    0.417221  0.417221  0.245078    -0.845
  4  Co    0.92048   0.417221  0.245078    -0.845
  5  Co    0.417221  0.92048   0.245078    -0.845
  6  Co    0.582779  0.582779  0.754922    -0.845
  7  Co    0.07952   0.582779  0.754922    -0.845
  8  Co    0.582779  0.07952   0.754922    -0.845
  9  Co    0.665113  0.665113  0.004662     0.595
 10  Co    0.334887  0.334887  0.995338     0.595
 11  Co    0.5       0.5       0.5         -0.167",0.01773835
mp-645166,"Full Formula (Tb1 Ga6 Fe6)
Reduced Formula: Tb(GaFe)6
abc   :   6.564725   6.564725   6.564725
angles: 135.160056  98.729761  97.998457
pbc   :       True       True       True
Sites (13)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Tb    -0         -0          0           -0.315
  1  Ga     0.812951   0.312951   0.5         -0.116
  2  Ga     0.654238   0.654238   0           -0.101
  3  Ga     0.345762   0.345762  -0           -0.101
  4  Ga     0.334431   0          0.334431    -0.072
  5  Ga     0.187049   0.687049   0.5         -0.116
  6  Ga     0.665569  -0          0.665569    -0.072
  7  Fe     0.756886   0.5        0.256886     2.433
  8  Fe     0.243114   0.5        0.743114     2.433
  9  Fe    -0         -0          0.5          2.413
 10  Fe     0.5       -0          0            2.413
 11  Fe    -0          0.5        0            2.413
 12  Fe     0.5        0.5        0.5          2.413",0.017353124
mp-2584,"Full Formula (Tb3 Fe9)
Reduced Formula: TbFe3
abc   :   8.649841   8.649841   8.649841
angles:  34.803679  34.803679  34.803677
pbc   :       True       True       True
Sites (12)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Tb    -0         -0         -0           -0.706
  1  Tb     0.142014   0.142014   0.142014    -0.873
  2  Tb     0.857986   0.857986   0.857986    -0.873
  3  Fe     0.5        0.5        0.5          2.493
  4  Fe     0.332768   0.332768   0.332768     2.68
  5  Fe     0.667232   0.667232   0.667232     2.68
  6  Fe     0.083322   0.578907   0.578907     2.644
  7  Fe     0.578907   0.578907   0.083322     2.644
  8  Fe     0.578907   0.083322   0.578907     2.644
  9  Fe     0.421093   0.916678   0.421093     2.644
 10  Fe     0.916678   0.421093   0.421093     2.644
 11  Fe     0.421093   0.421093   0.916678     2.644",0.016632414
mp-1077071,"Full Formula (Gd1 Co5)
Reduced Formula: GdCo5
abc   :   4.993027   4.993020   3.857160
angles:  90.000000  90.000000 119.999945
pbc   :       True       True       True
Sites (6)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Gd    -0         -0          0       6.671
  1  Co     0.666667   0.333334  -0       1.75
  2  Co     0.333333   0.666666  -0       1.75
  3  Co     0.5        0.5        0.5     1.758
  4  Co     0.5       -0          0.5     1.758
  5  Co    -0          0.5        0.5     1.758",0.016451098
mp-20780,"Full Formula (Tb1 Mn6 Sn6)
Reduced Formula: Tb(MnSn)6
abc   :   5.693079   5.693068   9.170657
angles:  90.000000  90.000000 119.998164
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0         0         0           -0.363
  1  Mn    0.5       0         0.753199     3.744
  2  Mn    0.5       0.5       0.753199     3.744
  3  Mn    0         0.5       0.7532       3.744
  4  Mn    0.5       0         0.246801     3.744
  5  Mn    0.5       0.5       0.246801     3.744
  6  Mn    0         0.5       0.2468       3.744
  7  Sn    0.333336  0.666668  0           -0.182
  8  Sn    0.666664  0.333332  0           -0.182
  9  Sn    0.333334  0.666668  0.5         -0.156
 10  Sn    0.666666  0.333332  0.5         -0.156
 11  Sn    0         0         0.664039    -0.175
 12  Sn    0         0         0.335961    -0.175",0.015539151
mp-16084,"Full Formula (Pr6 Co58 Si8 B20)
Reduced Formula: Pr3Co29(Si2B5)2
abc   :  11.186758  11.186758   7.860632
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.25      0.75      0           -0.083
  1  Pr    0.25      0.25      0           -0.083
  2  Pr    0.75      0.75      0           -0.083
  3  Pr    0.75      0.25      0           -0.083
  4  Pr    0         0         0.5         -0.074
  5  Pr    0.5       0.5       0.5         -0.074
  6  Co    0.338245  0.674914  0.337356     0.721
  7  Co    0.274687  0         0.525163     0.717
  8  Co    0.5       0.774687  0.525163     0.717
  9  Co    0.5       0.225313  0.525163     0.717
 10  Co    0.836257  0.5       0.971754     0.779
 11  Co    0         0.663743  0.971754     0.779
 12  Co    0         0.336257  0.971754     0.779
 13  Co    0.163743  0.5       0.971754     0.779
 14  Co    0.663743  0         0.028246     0.779
 15  Co    0.336257  0         0.028246     0.779
 16  Co    0.5       0.836257  0.028246     0.779
 17  Co    0.5       0.163743  0.028246     0.779
 18  Co    0.886403  0.386403  0.253059     0.904
 19  Co    0.886403  0.613597  0.253059     0.904
 20  Co    0.113597  0.386403  0.253059     0.904
 21  Co    0.113597  0.613597  0.253059     0.904
 22  Co    0.613597  0.886403  0.746941     0.904
 23  Co    0.386403  0.113597  0.746941     0.904
 24  Co    0.386403  0.886403  0.746941     0.904
 25  Co    0.613597  0.113597  0.746941     0.904
 26  Co    0.890525  0.390525  0.698244     0.534
 27  Co    0.890525  0.609475  0.698244     0.534
 28  Co    0.109475  0.390525  0.698244     0.534
 29  Co    0.109475  0.609475  0.698244     0.534
 30  Co    0.609475  0.890525  0.301756     0.534
 31  Co    0.390525  0.109475  0.301756     0.534
 32  Co    0.390525  0.890525  0.301756     0.534
 33  Co    0.609475  0.109475  0.301756     0.534
 34  Co    0.338245  0.325086  0.337356     0.721
 35  Co    0.825086  0.161755  0.337356     0.721
 36  Co    0.174914  0.838245  0.337356     0.721
 37  Co    0.661755  0.674914  0.337356     0.721
 38  Co    0.161755  0.825086  0.662644     0.721
 39  Co    0.838245  0.174914  0.662644     0.721
 40  Co    0.325086  0.338245  0.662644     0.721
 41  Co    0.610214  0.5       0.889037     0.187
 42  Co    0.161755  0.174914  0.662644     0.721
 43  Co    0.674914  0.338245  0.662644     0.721
 44  Co    0.325086  0.661755  0.662644     0.721
 45  Co    0.838245  0.825086  0.662644     0.721
 46  Co    0.725313  0         0.525163     0.717
 47  Co    0         0.889786  0.889037     0.187
 48  Co    0.174914  0.161755  0.337356     0.721
 49  Co    0.825086  0.838245  0.337356     0.721
 50  Co    0         0.110214  0.889037     0.187
 51  Co    0.389786  0.5       0.889037     0.187
 52  Co    0.5       0         0.530893     1.899
 53  Co    0         0.5       0.469107     1.899
 54  Co    0.110214  0         0.110963     0.187
 55  Co    0.225313  0.5       0.474837     0.717
 56  Co    0         0.274687  0.474837     0.717
 57  Co    0         0.725313  0.474837     0.717
 58  Co    0.774687  0.5       0.474837     0.717
 59  Co    0.5       0.610214  0.110963     0.187
 60  Co    0.5       0.389786  0.110963     0.187
 61  Co    0.889786  0         0.110963     0.187
 62  Co    0.674914  0.661755  0.662644     0.721
 63  Co    0.661755  0.325086  0.337356     0.721
 64  Si    0.5       0.681334  0.823953    -0.018
 65  Si    0.318666  0.5       0.176047    -0.018
 66  Si    0         0.181334  0.176047    -0.018
 67  Si    0         0.818666  0.176047    -0.018
 68  Si    0.681334  0.5       0.176047    -0.018
 69  Si    0.181334  0         0.823953    -0.018
 70  Si    0.818666  0         0.823953    -0.018
 71  Si    0.5       0.318666  0.823953    -0.018
 72  B     0.686298  0.186298  0.517531    -0.028
 73  B     0.313702  0.813702  0.517531    -0.028
 74  B     0.313702  0.186298  0.517531    -0.028
 75  B     0.686298  0.813702  0.517531    -0.028
 76  B     0.186298  0.686298  0.482469    -0.028
 77  B     0.186298  0.313702  0.482469    -0.028
 78  B     0.5       0.255933  0.261793    -0.036
 79  B     0.5       0.744067  0.261793    -0.036
 80  B     0.244067  0         0.261793    -0.036
 81  B     0.755933  0         0.261793    -0.036
 82  B     0.255933  0.5       0.738207    -0.036
 83  B     0         0.244067  0.738207    -0.036
 84  B     0         0.755933  0.738207    -0.036
 85  B     0.744067  0.5       0.738207    -0.036
 86  B     0.5       0         0.148283    -0.025
 87  B     0         0.5       0.851717    -0.025
 88  B     0.5       0         0.893335    -0.037
 89  B     0         0.5       0.106665    -0.037
 90  B     0.813702  0.686298  0.482469    -0.028
 91  B     0.813702  0.313702  0.482469    -0.028",0.015482246
mp-16085,"Full Formula (Nd6 Co58 Si8 B20)
Reduced Formula: Nd3Co29(Si2B5)2
abc   :  11.168179  11.168179   7.797102
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Nd     0.25       0.75      0           -0.119
  1  Nd     0.25       0.25      0           -0.119
  2  Nd     0.75       0.75      0           -0.119
  3  Nd     0.75       0.25      0           -0.119
  4  Nd    -0         -0         0.5         -0.112
  5  Nd     0.5        0.5       0.5         -0.112
  6  Co     0.339262   0.676208  0.33578      1.184
  7  Co     0.272837  -0         0.530933     1.28
  8  Co     0.5        0.772837  0.530933     1.28
  9  Co     0.5        0.227163  0.530933     1.28
 10  Co     0.835531   0.5       0.969498     1.231
 11  Co    -0          0.664469  0.969498     1.231
 12  Co    -0          0.335531  0.969498     1.231
 13  Co     0.164469   0.5       0.969498     1.231
 14  Co     0.664469  -0         0.030502     1.231
 15  Co     0.335531  -0         0.030502     1.231
 16  Co     0.5        0.835531  0.030502     1.231
 17  Co     0.5        0.164469  0.030502     1.231
 18  Co     0.885189   0.385189  0.251044     1.426
 19  Co     0.885189   0.614811  0.251044     1.426
 20  Co     0.114811   0.385189  0.251044     1.426
 21  Co     0.114811   0.614811  0.251044     1.426
 22  Co     0.614811   0.885189  0.748956     1.426
 23  Co     0.385189   0.114811  0.748956     1.426
 24  Co     0.385189   0.885189  0.748956     1.426
 25  Co     0.614811   0.114811  0.748956     1.426
 26  Co     0.890979   0.390979  0.695021     1.147
 27  Co     0.890979   0.60902   0.695021     1.147
 28  Co     0.10902    0.390979  0.695021     1.147
 29  Co     0.10902    0.60902   0.695021     1.147
 30  Co     0.60902    0.890979  0.304979     1.147
 31  Co     0.390979   0.10902   0.304979     1.147
 32  Co     0.390979   0.890979  0.304979     1.147
 33  Co     0.60902    0.10902   0.304979     1.147
 34  Co     0.339262   0.323792  0.33578      1.184
 35  Co     0.823792   0.160738  0.33578      1.184
 36  Co     0.176208   0.839262  0.33578      1.184
 37  Co     0.660738   0.676208  0.33578      1.184
 38  Co     0.160738   0.823792  0.66422      1.184
 39  Co     0.839262   0.176208  0.66422      1.184
 40  Co     0.323792   0.339262  0.66422      1.184
 41  Co     0.610501   0.5       0.887564     0.18
 42  Co     0.160738   0.176208  0.66422      1.184
 43  Co     0.676208   0.339262  0.66422      1.184
 44  Co     0.323792   0.660738  0.66422      1.184
 45  Co     0.839262   0.823792  0.66422      1.184
 46  Co     0.727163  -0         0.530933     1.28
 47  Co    -0          0.889499  0.887564     0.18
 48  Co     0.176208   0.160738  0.33578      1.184
 49  Co     0.823792   0.839262  0.33578      1.184
 50  Co    -0          0.110501  0.887564     0.18
 51  Co     0.389499   0.5       0.887564     0.18
 52  Co     0.5       -0         0.53774      2.11
 53  Co    -0          0.5       0.46226      2.11
 54  Co     0.110501  -0         0.112436     0.18
 55  Co     0.227163   0.5       0.469067     1.28
 56  Co    -0          0.272837  0.469067     1.28
 57  Co    -0          0.727163  0.469067     1.28
 58  Co     0.772837   0.5       0.469067     1.28
 59  Co     0.5        0.610501  0.112436     0.18
 60  Co     0.5        0.389499  0.112436     0.18
 61  Co     0.889499  -0         0.112436     0.18
 62  Co     0.676208   0.660738  0.66422      1.184
 63  Co     0.660738   0.323792  0.33578      1.184
 64  Si     0.5        0.678941  0.826542    -0.013
 65  Si     0.321059   0.5       0.173458    -0.013
 66  Si    -0          0.178941  0.173458    -0.013
 67  Si    -0          0.821059  0.173458    -0.013
 68  Si     0.678941   0.5       0.173458    -0.013
 69  Si     0.178941  -0         0.826542    -0.013
 70  Si     0.821059  -0         0.826542    -0.013
 71  Si     0.5        0.321059  0.826542    -0.013
 72  B      0.687456   0.187456  0.518332    -0.037
 73  B      0.312544   0.812544  0.518332    -0.037
 74  B      0.312544   0.187456  0.518332    -0.037
 75  B      0.687456   0.812544  0.518332    -0.037
 76  B      0.187456   0.687456  0.481668    -0.037
 77  B      0.187456   0.312544  0.481668    -0.037
 78  B      0.5        0.255195  0.26282     -0.053
 79  B      0.5        0.744805  0.26282     -0.053
 80  B      0.244805  -0         0.26282     -0.053
 81  B      0.755195  -0         0.26282     -0.053
 82  B      0.255195   0.5       0.73718     -0.053
 83  B     -0          0.244805  0.73718     -0.053
 84  B     -0          0.755195  0.73718     -0.053
 85  B      0.744805   0.5       0.73718     -0.053
 86  B      0.5       -0         0.14734     -0.028
 87  B     -0          0.5       0.85266     -0.028
 88  B      0.5       -0         0.895798    -0.044
 89  B     -0          0.5       0.104202    -0.044
 90  B      0.812544   0.687456  0.481668    -0.037
 91  B      0.812544   0.312544  0.481668    -0.037",0.015382738
mp-1224852,"Full Formula (Fe3 P3 Rh3)
Reduced Formula: FePRh
abc   :   6.100920   6.100920   3.609444
angles:  90.000000  90.000000 120.000003
pbc   :       True       True       True
Sites (9)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Fe    0.389674  0.389674  0.5     2.233
  1  Fe    0.610326  0         0.5     2.234
  2  Fe    0         0.610326  0.5     2.235
  3  P     0.666667  0.333333  0      -0.053
  4  P     0.333333  0.666667  0      -0.053
  5  P     0         0         0.5    -0.055
  6  Rh    0.731339  0.731339  0       0.024
  7  Rh    0.268661  0         0       0.024
  8  Rh    0         0.268661  0       0.024",0.014783145
mp-758934,"Full Formula (Dy6 Co58 Si8 B20)
Reduced Formula: Dy3Co29(Si2B5)2
abc   :  11.133355  11.133355   7.825031
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.75      0.25      0           -0.127
  1  Dy    0.25      0.25      0           -0.127
  2  Dy    0.5       0.5       0.5         -0.113
  3  Dy    0.75      0.75      0           -0.127
  4  Dy    0.25      0.75      0           -0.127
  5  Dy    0         0         0.5         -0.113
  6  Co    0         0.272247  0.473998     0.706
  7  Co    0.338476  0.3257    0.335913     0.678
  8  Co    0.661524  0.3257    0.335913     0.678
  9  Co    0         0.335529  0.970998     0.76
 10  Co    0.3257    0.338476  0.664087     0.678
 11  Co    0.6743    0.338476  0.664087     0.678
 12  Co    0.884353  0.384353  0.249784     0.875
 13  Co    0.115647  0.384353  0.249784     0.875
 14  Co    0.5       0.389733  0.111243     0.195
 15  Co    0.889838  0.389838  0.698918     0.535
 16  Co    0.110162  0.389838  0.698918     0.535
 17  Co    0.835529  0.5       0.970998     0.76
 18  Co    0.772247  0.5       0.473998     0.706
 19  Co    0         0.5       0.467209     1.894
 20  Co    0.389733  0.5       0.888757     0.195
 21  Co    0.610267  0.5       0.888757     0.195
 22  Co    0.164471  0.5       0.970998     0.76
 23  Co    0.227753  0.5       0.473998     0.706
 24  Co    0.889838  0.610162  0.698918     0.535
 25  Co    0.110162  0.610162  0.698918     0.535
 26  Co    0.5       0.610267  0.111243     0.195
 27  Co    0.884353  0.615647  0.249784     0.875
 28  Co    0.115647  0.615647  0.249784     0.875
 29  Co    0.3257    0.661524  0.664087     0.678
 30  Co    0.6743    0.661524  0.664087     0.678
 31  Co    0         0.664471  0.970998     0.76
 32  Co    0.338476  0.6743    0.335913     0.678
 33  Co    0.661524  0.6743    0.335913     0.678
 34  Co    0         0.727753  0.473998     0.706
 35  Co    0.5       0.772247  0.526002     0.706
 36  Co    0.838476  0.8257    0.664087     0.678
 37  Co    0.161524  0.8257    0.664087     0.678
 38  Co    0.5       0.835529  0.029002     0.76
 39  Co    0.8257    0.838476  0.335913     0.678
 40  Co    0.1743    0.838476  0.335913     0.678
 41  Co    0.384353  0.884353  0.750216     0.875
 42  Co    0.615647  0.884353  0.750216     0.875
 43  Co    0         0.889733  0.888757     0.195
 44  Co    0.389838  0.889838  0.301082     0.535
 45  Co    0.610162  0.889838  0.301082     0.535
 46  Co    0.664471  0         0.029002     0.76
 47  Co    0.727753  0         0.526002     0.706
 48  Co    0.889733  0         0.111243     0.195
 49  Co    0.110267  0         0.111243     0.195
 50  Co    0.272247  0         0.526002     0.706
 51  Co    0.335529  0         0.029002     0.76
 52  Co    0.5       0         0.532791     1.894
 53  Co    0.389838  0.110162  0.301082     0.535
 54  Co    0.610162  0.110162  0.301082     0.535
 55  Co    0         0.110267  0.888757     0.195
 56  Co    0.384353  0.115647  0.750216     0.875
 57  Co    0.615647  0.115647  0.750216     0.875
 58  Co    0.8257    0.161524  0.335913     0.678
 59  Co    0.1743    0.161524  0.335913     0.678
 60  Co    0.5       0.164471  0.029002     0.76
 61  Co    0.838476  0.1743    0.664087     0.678
 62  Co    0.161524  0.1743    0.664087     0.678
 63  Co    0.5       0.227753  0.526002     0.706
 64  Si    0.5       0.318046  0.824754    -0.017
 65  Si    0.318046  0.5       0.175246    -0.017
 66  Si    0.681954  0.5       0.175246    -0.017
 67  Si    0.5       0.681954  0.824754    -0.017
 68  Si    0         0.818046  0.175246    -0.017
 69  Si    0.818046  0         0.824754    -0.017
 70  Si    0.181954  0         0.824754    -0.017
 71  Si    0         0.181954  0.175246    -0.017
 72  B     0.813442  0.313442  0.482273    -0.024
 73  B     0.186558  0.313442  0.482273    -0.024
 74  B     0.5       0.256289  0.263342    -0.035
 75  B     0         0.5       0.10799     -0.035
 76  B     0         0.5       0.851084    -0.024
 77  B     0.256289  0.5       0.736658    -0.035
 78  B     0.743711  0.5       0.736658    -0.035
 79  B     0.5       0.743711  0.263342    -0.035
 80  B     0.813442  0.686558  0.482273    -0.024
 81  B     0.186558  0.686558  0.482273    -0.024
 82  B     0.313442  0.813442  0.517727    -0.024
 83  B     0.686558  0.813442  0.517727    -0.024
 84  B     0         0.756289  0.736658    -0.035
 85  B     0.756289  0         0.263342    -0.035
 86  B     0.243711  0         0.263342    -0.035
 87  B     0.5       0         0.148916    -0.024
 88  B     0.5       0         0.89201     -0.035
 89  B     0         0.243711  0.736658    -0.035
 90  B     0.686558  0.186558  0.517727    -0.024
 91  B     0.313442  0.186558  0.517727    -0.024",0.014671237
