mp-778605,"Full Formula (Na8 Ni4 P2 C8 O32)
Reduced Formula: Na4Ni2P(CO4)4
abc   :   9.969824   9.949470   9.768898
angles:  60.735642  60.527569  58.736789
pbc   :       True       True       True
Sites (54)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.963133  0.536867  0.963133     0
  1  Na    0.962284  0.537716  0.537716     0.001
  2  Na    0.712284  0.287716  0.287716     0.001
  3  Na    0.713133  0.286867  0.713133     0
  4  Na    0.536867  0.963133  0.536867     0
  5  Na    0.537716  0.962284  0.962284     0.001
  6  Na    0.287716  0.712284  0.712284     0.001
  7  Na    0.286867  0.713133  0.286867     0
  8  Ni    0.125     0.625     0.125        1.763
  9  Ni    0.625     0.125     0.125        1.763
 10  Ni    0.125     0.125     0.125        1.763
 11  Ni    0.125     0.125     0.625        1.763
 12  P     0.5       0.5       0.5          0.026
 13  P     0.75      0.75      0.75         0.026
 14  C     0.90347   0.271062  0.913622     0.016
 15  C     0.978938  0.34653   0.338155     0.016
 16  C     0.913622  0.911845  0.90347      0.016
 17  C     0.911845  0.913622  0.271062     0.016
 18  C     0.338155  0.336378  0.978938     0.016
 19  C     0.336378  0.338155  0.34653      0.016
 20  C     0.271062  0.90347   0.911845     0.016
 21  C     0.34653   0.978938  0.336378     0.016
 22  O     0.014975  0.278013  0.938792    -0.109
 23  O     0.560594  0.562398  0.308628    -0.287
 24  O     0.768235  0.263315  0.033044    -0.098
 25  O     0.986685  0.481765  0.314593    -0.098
 26  O     0.033044  0.935407  0.768235    -0.098
 27  O     0.971453  0.325217  0.222083    -0.058
 28  O     0.308628  0.568381  0.560594    -0.287
 29  O     0.562398  0.560594  0.568381    -0.287
 30  O     0.481247  0.222083  0.325217    -0.058
 31  O     0.935407  0.033044  0.263315    -0.098
 32  O     0.971987  0.235025  0.48178     -0.109
 33  O     0.568381  0.308628  0.562398    -0.287
 34  O     0.938792  0.76822   0.014975    -0.109
 35  O     0.76822   0.938792  0.278013    -0.109
 36  O     0.924783  0.278547  0.768753    -0.058
 37  O     0.222083  0.481247  0.971453    -0.058
 38  O     0.027917  0.768753  0.278547    -0.058
 39  O     0.325217  0.971453  0.481247    -0.058
 40  O     0.48178   0.311208  0.971987    -0.109
 41  O     0.311208  0.48178   0.235025    -0.109
 42  O     0.681619  0.941372  0.687602    -0.287
 43  O     0.278013  0.014975  0.76822     -0.109
 44  O     0.314593  0.216956  0.986685    -0.098
 45  O     0.768753  0.027917  0.924783    -0.058
 46  O     0.687602  0.689406  0.681619    -0.287
 47  O     0.941372  0.681619  0.689406    -0.287
 48  O     0.278547  0.924783  0.027917    -0.058
 49  O     0.216956  0.314593  0.481765    -0.098
 50  O     0.263315  0.768235  0.935407    -0.098
 51  O     0.481765  0.986685  0.216956    -0.098
 52  O     0.689406  0.687602  0.941372    -0.287
 53  O     0.235025  0.971987  0.311208    -0.109",0.002926516
mp-1177235,"Full Formula (Li4 V3 Ni2 Sb3 O16)
Reduced Formula: Li4V3Ni2Sb3O16
abc   :   6.138885   6.138885   9.810736
angles:  89.590364  89.590364  59.773623
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.662656  0.662656  0.124995    -0.005
  1  Li    0.992565  0.992565  0.009019    -0.001
  2  Li    0.993638  0.993638  0.493779     0.004
  3  Li    0.328622  0.328622  0.601021    -0.001
  4  V     0.832223  0.832223  0.784056    -1.885
  5  V     0.170618  0.662066  0.285793    -1.882
  6  V     0.662066  0.170618  0.285793    -1.882
  7  Ni    0.673395  0.673395  0.488915     1.794
  8  Ni    0.341056  0.341056  0.026311    -1.783
  9  Sb    0.338471  0.831461  0.783872    -0.023
 10  Sb    0.831461  0.338471  0.783872    -0.023
 11  Sb    0.170376  0.170376  0.285348    -0.032
 12  O     0.318881  0.845805  0.399196     0.025
 13  O     0.514669  0.514669  0.666501    -0.008
 14  O     0.661999  0.661999  0.898007     0.009
 15  O     0.004546  0.004546  0.678832     0.002
 16  O     0.005765  0.005765  0.187137     0.01
 17  O     0.845805  0.318881  0.399196     0.025
 18  O     0.513664  0.96678   0.672118     0.035
 19  O     0.96678   0.513664  0.672118     0.035
 20  O     0.15559   0.15559   0.896693    -0.029
 21  O     0.841632  0.841632  0.394582     0.06
 22  O     0.034996  0.478729  0.162703    -0.038
 23  O     0.478729  0.034996  0.162703    -0.038
 24  O     0.327931  0.327931  0.398665     0.008
 25  O     0.159742  0.689941  0.891944     0.008
 26  O     0.482048  0.482048  0.167033    -0.021
 27  O     0.689941  0.159742  0.891944     0.008",0.018782352
mp-775323,"Full Formula (Li4 Mn3 Cu1 Ni2 P6 O24)
Reduced Formula: Li4Mn3CuNi2(PO4)6
abc   :   8.365370   8.364830   8.586985
angles:  64.302596  63.102636  64.089739
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.853616  0.256026  0.635424     0
  1  Li    0.151553  0.759763  0.343258    -0
  2  Li    0.770256  0.348407  0.143234    -0
  3  Li    0.339031  0.147363  0.771708    -0
  4  Mn    0.853719  0.856697  0.855708     3.908
  5  Mn    0.645269  0.644564  0.643194     3.951
  6  Mn    0.349683  0.345043  0.346027     4.608
  7  Cu    0.155097  0.148972  0.160947    -0.638
  8  Ni    0.999859  0.993819  0.007941     1.827
  9  Ni    0.498679  0.50342   0.495646     1.827
 10  P     0.252253  0.929451  0.564053     0.016
 11  P     0.942844  0.560912  0.245203     0.013
 12  P     0.556029  0.250074  0.941885     0.013
 13  P     0.455637  0.750568  0.044318     0.015
 14  P     0.039908  0.450235  0.746602     0.014
 15  P     0.753891  0.059257  0.452676     0.018
 16  O     0.689494  0.894023  0.505324     0.019
 17  O     0.497377  0.67373   0.894636     0.01
 18  O     0.089025  0.922258  0.755077    -0.02
 19  O     0.889989  0.476384  0.670963    -0.027
 20  O     0.192612  0.946959  0.412272    -0.029
 21  O     0.412892  0.737985  0.58206     -0.03
 22  O     0.922065  0.755886  0.103139     0.05
 23  O     0.751896  0.556657  0.408871     0.007
 24  O     0.609774  0.83024   0.000907    -0.007
 25  O     0.577736  0.392314  0.745751     0.024
 26  O     0.257294  0.905238  0.060149    -0.028
 27  O     0.981863  0.612137  0.817176     0.014
 28  O     0.975998  0.402091  0.176143    -0.063
 29  O     0.758649  0.099829  0.916923    -0.002
 30  O     0.436439  0.607192  0.239883     0.026
 31  O     0.392831  0.186334  0.977009    -0.065
 32  O     0.239855  0.438298  0.599468     0.027
 33  O     0.055532  0.25591   0.893948     0.007
 34  O     0.600437  0.254091  0.42229      0.034
 35  O     0.817636  0.048716  0.598836     0.033
 36  O     0.098755  0.528474  0.312167     0.017
 37  O     0.912525  0.064414  0.257584    -0.039
 38  O     0.533822  0.314621  0.093017     0.004
 39  O     0.311177  0.091643  0.535581    -0.002",0.034731157
mp-768847,"Full Formula (Na10 Li2 Ni4 P4 C4 O28)
Reduced Formula: Na5LiNi2P2(CO7)2
abc   :   8.473431   8.473515   9.985393
angles:  72.984826 107.015086  75.286252
pbc   :       True       True       True
Sites (52)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.94653   0.803452  0.915804     0.001
  1  Na    0.446537  0.303439  0.91578      0.001
  2  Na    0.266362  0.742506  0.267       -0
  3  Na    0.766426  0.242447  0.26697     -0
  4  Na    0.507457  0.98358   0.266993    -0
  5  Na    0.007513  0.483571  0.266967    -0
  6  Na    0.986919  0.520588  0.7284       0
  7  Na    0.486887  0.020669  0.728395    -0
  8  Na    0.229338  0.763085  0.728385    -0
  9  Na    0.729417  0.263055  0.728386     0
 10  Li    0.563952  0.68602   0.104608     0.001
 11  Li    0.063924  0.186036  0.104552    -0
 12  Ni    0.935365  0.814584  0.343352     1.801
 13  Ni    0.435394  0.314695  0.343259     1.801
 14  Ni    0.058235  0.19171   0.651058    -1.802
 15  Ni    0.558399  0.691856  0.651113     1.803
 16  P     0.689838  0.560156  0.411321     0.003
 17  P     0.189811  0.060194  0.411292     0.002
 18  P     0.803272  0.946755  0.582399     0.004
 19  P     0.3033    0.446777  0.582405     0.004
 20  C     0.762915  0.987049  0.060545    -0.002
 21  C     0.262901  0.487061  0.060494    -0.002
 22  C     0.746209  0.503769  0.946358    -0.001
 23  C     0.246231  0.003783  0.946382     0.001
 24  O     0.358145  0.891756  0.082033    -0.004
 25  O     0.858177  0.391772  0.081985     0.004
 26  O     0.90561   0.84436   0.118655     0.035
 27  O     0.405599  0.344379  0.118593     0.035
 28  O     0.710071  0.039874  0.155852     0.03
 29  O     0.210103  0.539885  0.155826     0.03
 30  O     0.658213  0.091765  0.429912     0.022
 31  O     0.1582    0.591781  0.42992      0.022
 32  O     0.559407  0.690551  0.448289     0.021
 33  O     0.059419  0.190623  0.448255    -0.021
 34  O     0.935694  0.814212  0.548002     0.022
 35  O     0.435707  0.314344  0.547898     0.022
 36  O     0.836119  0.413915  0.563168    -0.019
 37  O     0.336069  0.91395   0.563184     0.019
 38  O     0.769252  0.480773  0.828169     0.028
 39  O     0.26928   0.980791  0.828196    -0.028
 40  O     0.611333  0.638658  0.923244     0.02
 41  O     0.111351  0.138692  0.923261    -0.02
 42  O     0.177277  0.572668  0.915271     0.005
 43  O     0.677333  0.072638  0.91531      0.005
 44  O     0.583769  0.483051  0.308596     0.027
 45  O     0.083679  0.983141  0.30857      0.023
 46  O     0.766913  0.666239  0.308583     0.027
 47  O     0.266851  0.166255  0.308512     0.023
 48  O     0.72287   0.841473  0.682166     0.022
 49  O     0.222993  0.341279  0.682161    -0.019
 50  O     0.908757  0.027119  0.682082    -0.019
 51  O     0.408681  0.527215  0.682087     0.022",0.006571871
mp-1007923,"Full Formula (Cr1 Ni3)
Reduced Formula: CrNi3
abc   :   3.498689   3.498689   4.328303
angles: 113.838775 113.838775  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP        a     b     c    magmom
---  ----  -----  ----  ----  --------
  0  Cr    -0     0     -0       2.328
  1  Ni     0.5   0.5   -0      -0.147
  2  Ni     0.25  0.75   0.5    -0.217
  3  Ni     0.75  0.25   0.5    -0.217",0.040710809
mp-1051,"Full Formula (Er3 Ni9)
Reduced Formula: ErNi3
abc   :   8.460574   8.460574   8.460574
angles:  33.608993  33.609001  33.609011
pbc   :       True       True       True
Sites (12)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Er    0.861193  0.861193   0.861193    -0.119
  1  Er    0.138807  0.138807   0.138807    -0.119
  2  Er    0         0         -0           -0.114
  3  Ni    0.41725   0.41725    0.91992      0.314
  4  Ni    0.41725   0.91992    0.41725      0.314
  5  Ni    0.91992   0.41725    0.41725      0.314
  6  Ni    0.5       0.5        0.5          0.149
  7  Ni    0.33331   0.333309   0.333308     0.401
  8  Ni    0.66669   0.666691   0.666692     0.401
  9  Ni    0.58275   0.08008    0.58275      0.314
 10  Ni    0.58275   0.58275    0.08008      0.314
 11  Ni    0.08008   0.58275    0.58275      0.314",0.01354556
mp-1095619,"Full Formula (Sm3 Ni9)
Reduced Formula: SmNi3
abc   :   4.965785   4.965800   8.598219
angles:  73.240796  73.240699  60.027663
pbc   :       True       True       True
Sites (12)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Sm    0.13892   0.13892    0.583864    -0.066
  1  Sm    0.86108   0.86108    0.416136    -0.066
  2  Sm    0         0         -0           -0.068
  3  Ni    0.080855  0.581444   0.757802     0.263
  4  Ni    0.581346  0.581346   0.757674     0.259
  5  Ni    0.581444  0.080855   0.757802     0.263
  6  Ni    0.919145  0.418556   0.242196     0.263
  7  Ni    0.418654  0.418654   0.242325     0.259
  8  Ni    0.418556  0.919145   0.242197     0.263
  9  Ni    0.333215  0.333216   0.000762     0.379
 10  Ni    0.666785  0.666784   0.999238     0.379
 11  Ni    0.5       0.5        0.5          0.097",0.010575375
mp-1095561,"Full Formula (Nd3 Ni9)
Reduced Formula: NdNi3
abc   :   4.995849   4.995834   8.661340
angles:  73.264152  73.264169  60.016366
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.138693  0.138693  0.584351    -0.06
  1  Nd    0.861307  0.861307  0.415649    -0.06
  2  Nd    0         0         0           -0.062
  3  Ni    0.081016  0.580246  0.759455     0.234
  4  Ni    0.580179  0.580179  0.759458     0.231
  5  Ni    0.580247  0.081015  0.759455     0.234
  6  Ni    0.918984  0.419754  0.240545     0.234
  7  Ni    0.419821  0.419821  0.240542     0.231
  8  Ni    0.419753  0.918985  0.240545     0.234
  9  Ni    0.332854  0.332855  0.001347     0.354
 10  Ni    0.667146  0.667145  0.998653     0.354
 11  Ni    0.5       0.5       0.5          0.074",0.009099717
mp-1102054,"Full Formula (Tb3 Ni9)
Reduced Formula: TbNi3
abc   :   4.956758   4.956758   8.604257
angles:  73.259287  73.259287  60.000004
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.138835  0.138835  0.583496    -0.051
  1  Tb    0.861165  0.861165  0.416504    -0.05
  2  Tb    0         0         0           -0.05
  3  Ni    0.08      0.582727  0.754545     0.157
  4  Ni    0.582727  0.582727  0.754545     0.158
  5  Ni    0.582727  0.08      0.754545     0.157
  6  Ni    0.92      0.417273  0.245455     0.154
  7  Ni    0.417273  0.417273  0.245455     0.154
  8  Ni    0.417273  0.92      0.245455     0.154
  9  Ni    0.332927  0.332927  0.001218     0.194
 10  Ni    0.667073  0.667073  0.998782     0.194
 11  Ni    0.5       0.5       0.5          0.114",0.006722536
mp-1102078,"Full Formula (Dy3 Ni9)
Reduced Formula: DyNi3
abc   :   4.954443   4.954443   8.589910
angles:  73.238566  73.238566  60.000016
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.139311  0.139311  0.582067    -0.054
  1  Dy    0.860689  0.860689  0.417933    -0.054
  2  Dy    0         0         0           -0.054
  3  Ni    0.081598  0.582258  0.753887     0.15
  4  Ni    0.582258  0.582258  0.753887     0.152
  5  Ni    0.582258  0.081598  0.753887     0.15
  6  Ni    0.918402  0.417742  0.246113     0.153
  7  Ni    0.417742  0.417742  0.246113     0.155
  8  Ni    0.417742  0.918402  0.246113     0.153
  9  Ni    0.33323   0.33323   0.000309     0.188
 10  Ni    0.66677   0.66677   0.999691     0.189
 11  Ni    0.5       0.5       0.5          0.108",0.006458793
mp-1102445,"Full Formula (Pr3 Ni9)
Reduced Formula: PrNi3
abc   :   5.019602   5.019602   8.704140
angles:  73.241058  73.241058  59.999987
pbc   :       True       True       True
Sites (12)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Pr     0.138475   0.138475  0.584577    -0.058
  1  Pr     0.861525   0.861525  0.415423    -0.058
  2  Pr    -0         -0         0           -0.06
  3  Ni     0.080691   0.579431  0.76045      0.227
  4  Ni     0.579431   0.579431  0.76045      0.227
  5  Ni     0.579431   0.080691  0.76045      0.227
  6  Ni     0.919309   0.420569  0.23955      0.227
  7  Ni     0.420569   0.420569  0.23955      0.227
  8  Ni     0.420569   0.919309  0.23955      0.227
  9  Ni     0.3328     0.3328    0.001601     0.36
 10  Ni     0.6672     0.6672    0.998399     0.36
 11  Ni     0.5        0.5       0.5          0.058",0.008708133
mp-1102684,"Full Formula (Tm3 Ni9)
Reduced Formula: TmNi3
abc   :   4.878654   4.878654   8.440795
angles:  73.230906  73.230906  60.034745
pbc   :       True       True       True
Sites (12)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Tm     0.139006   0.139006   0.583179    -0.119
  1  Tm     0.861033   0.861033   0.4167      -0.119
  2  Tm    -7e-06     -7e-06      2.1e-05     -0.114
  3  Ni     0.080227   0.583174   0.75391      0.317
  4  Ni     0.583097   0.583097   0.7539       0.317
  5  Ni     0.583174   0.080227   0.75391      0.317
  6  Ni     0.919785   0.416809   0.246108     0.317
  7  Ni     0.416886   0.416886   0.246118     0.317
  8  Ni     0.416809   0.919785   0.246108     0.317
  9  Ni     0.333407   0.333407  -0.000145     0.4
 10  Ni     0.666545   0.666545   0.000295     0.4
 11  Ni     0.500036   0.500036   0.499894     0.151",0.013818351
mp-2042,"Full Formula (Ho3 Ni9)
Reduced Formula: HoNi3
abc   :   8.482300   8.482296   8.482299
angles:  33.598189  33.598200  33.598186
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.861196  0.861196  0.861196    -0.113
  1  Ho    0.138804  0.138804  0.138804    -0.113
  2  Ho    0         0         0           -0.109
  3  Ni    0.417507  0.417507  0.919864     0.309
  4  Ni    0.919864  0.417506  0.417507     0.309
  5  Ni    0.417507  0.919864  0.417507     0.309
  6  Ni    0.5       0.5       0.5          0.143
  7  Ni    0.333282  0.333282  0.333283     0.401
  8  Ni    0.666718  0.666718  0.666717     0.401
  9  Ni    0.080136  0.582494  0.582493     0.309
 10  Ni    0.582493  0.582493  0.080136     0.309
 11  Ni    0.582493  0.080136  0.582493     0.309",0.013243645
mp-636403,"Full Formula (Pu3 Ni9)
Reduced Formula: PuNi3
abc   :   8.731492   8.731492   8.731492
angles:  33.154077  33.154077  33.154075
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pu    0.142613  0.142613  0.142613     5.01
  1  Pu    0         0         0            5.021
  2  Pu    0.857387  0.857387  0.857387     5.01
  3  Ni    0.417518  0.417518  0.91846     -0.147
  4  Ni    0.417518  0.91846   0.417518    -0.162
  5  Ni    0.667366  0.667366  0.667366    -0.202
  6  Ni    0.582482  0.582482  0.08154     -0.147
  7  Ni    0.91846   0.417518  0.417518    -0.145
  8  Ni    0.5       0.5       0.5         -0.077
  9  Ni    0.582482  0.08154   0.582482    -0.162
 10  Ni    0.332634  0.332634  0.332634    -0.202
 11  Ni    0.08154   0.582482  0.582482    -0.145",0.080945233
mp-863718,"Full Formula (Pm2 Ni6)
Reduced Formula: PmNi3
abc   :   5.793397   5.793133   4.193565
angles:  90.000000  90.000000 119.992054
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pm    0.33331   0.666591  0.749999    -0.077
  1  Pm    0.666654  0.333155  0.250001    -0.077
  2  Ni    0.138441  0.276953  0.250001     0.191
  3  Ni    0.72304   0.861615  0.250001     0.191
  4  Ni    0.138486  0.861635  0.250001     0.192
  5  Ni    0.861465  0.72301   0.749999     0.191
  6  Ni    0.276946  0.138571  0.749999     0.191
  7  Ni    0.861655  0.138465  0.749999     0.192",0.006510572
mp-656887,"Full Formula (Ni6 O8)
Reduced Formula: Ni3O4
abc   :   5.055073   5.807353   5.704875
angles:  60.546137  89.995389 105.481408
pbc   :       True       True       True
Sites (14)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Ni    3e-06     9e-06     -1e-06        1.708
  1  Ni    1.7e-05   5e-06      0.500007     1.708
  2  Ni    0.500015  0.500038   0.749978     1.708
  3  Ni    0.500009  0.500044   0.249976     1.708
  4  Ni    4e-06     0.499987   0.500006    -0.07
  5  Ni    9e-06     0.499994   1.3e-05     -0.07
  6  O     0.793714  0.293734   0.353267     0.1
  7  O     0.793714  0.29373    0.853267     0.1
  8  O     0.206309  0.706281   0.14672      0.1
  9  O     0.206302  0.706289   0.646716     0.1
 10  O     0.772231  0.727665   0.886099     0.196
 11  O     0.772232  0.727665   0.386099     0.196
 12  O     0.227724  0.272279   0.613924     0.196
 13  O     0.227723  0.272279   0.113925     0.196",0.057652712
mp-1227331,"Full Formula (Ce4 Ni3 Bi8)
Reduced Formula: Ce4Ni3Bi8
abc   :   4.563310   4.563310  19.399594
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (15)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Ce     0.5   0    0.112129     0.888
  1  Ce     0.5   0    0.616307     0.951
  2  Ce    -0     0.5  0.887871     0.888
  3  Ce     0     0.5  0.383693     0.951
  4  Ni     0.5   0.5  0.5         -0.011
  5  Ni    -0     0    0           -0.116
  6  Ni    -0     0    0.5         -0.027
  7  Bi     0.5   0.5  0.751258    -0.011
  8  Bi     0.5   0.5  0.248742    -0.011
  9  Bi    -0    -0    0.751583    -0.021
 10  Bi     0     0    0.248417    -0.021
 11  Bi     0.5   0    0.933062    -0.027
 12  Bi     0.5   0    0.430824    -0.004
 13  Bi     0     0.5  0.066938    -0.027
 14  Bi     0     0.5  0.569176    -0.004",0.00896665
mp-1380716,"Full Formula (Al10 Ni6 O24)
Reduced Formula: Al5(NiO4)3
abc   :   5.671118   5.671118  13.865726
angles:  88.734754  88.734754  61.327634
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.325202  0.325202  0.70889     -0
  1  Al    0.666266  0.666266  0.047233     0.007
  2  Al    0.993889  0.993889  0.375346    -0.002
  3  Al    0.660714  0.660714  0.661068    -0
  4  Al    0.339286  0.339286  0.338932    -0
  5  Al    0.838222  0.838222  0.841169     0.001
  6  Al    0.161778  0.161778  0.158831     0.001
  7  Al    0.333734  0.333734  0.952767     0.007
  8  Al    0.674798  0.674798  0.29111     -0
  9  Al    0.006111  0.006111  0.624654    -0.002
 10  Ni    0.331299  0.83296   0.836199     1.318
 11  Ni    0.668701  0.16704   0.163801     1.318
 12  Ni    0         0.5       0.5         -1.26
 13  Ni    0.83296   0.331299  0.836199     1.324
 14  Ni    0.16704   0.668701  0.163801     1.324
 15  Ni    0.5       0         0.5         -1.276
 16  O     0.504996  0.504996  0.748276    -0.034
 17  O     0.836339  0.836339  0.092611    -0.157
 18  O     0.170465  0.170465  0.411068    -0.057
 19  O     0.972993  0.516935  0.753525    -0.075
 20  O     0.331817  0.839873  0.093071    -0.106
 21  O     0.649304  0.157153  0.410299     0.085
 22  O     0.674664  0.674664  0.916948     0.019
 23  O     0.008721  0.008721  0.245155     0.053
 24  O     0.321935  0.321935  0.579533     0.16
 25  O     0.516935  0.972993  0.753525    -0.065
 26  O     0.839873  0.331817  0.093071    -0.098
 27  O     0.157153  0.649304  0.410299     0.084
 28  O     0.160127  0.668183  0.906929    -0.098
 29  O     0.483065  0.027007  0.246475    -0.065
 30  O     0.842847  0.350696  0.589701     0.084
 31  O     0.668183  0.160127  0.906929    -0.106
 32  O     0.027007  0.483065  0.246475    -0.075
 33  O     0.350696  0.842847  0.589701     0.085
 34  O     0.991279  0.991279  0.754845     0.053
 35  O     0.325336  0.325336  0.083052     0.019
 36  O     0.678065  0.678065  0.420467     0.16
 37  O     0.163661  0.163661  0.907389    -0.157
 38  O     0.495004  0.495004  0.251724    -0.034
 39  O     0.829535  0.829535  0.588932    -0.057",0.006112853
mp-759178,"Full Formula (Zn2 Ni3 O5)
Reduced Formula: Zn2Ni3O5
abc   :   5.214858   5.214858   6.732473
angles:  50.048363  50.048363  48.223851
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.599114  0.599114  0.200294    -0.004
  1  Zn    0.400886  0.400886  0.799706    -0.004
  2  Ni    0         0         0            1.774
  3  Ni    0.799427  0.799427  0.599546    -1.782
  4  Ni    0.200573  0.200573  0.400454    -1.782
  5  O     0.094415  0.094415  0.207271    -0.031
  6  O     0.5       0.5       0           -0
  7  O     0.293608  0.293608  0.605977    -0.056
  8  O     0.905585  0.905585  0.792729    -0.031
  9  O     0.706392  0.706392  0.394023    -0.056",0.020611338
mp-753027,"Full Formula (Na8 Ni6 O14)
Reduced Formula: Na4Ni3O7
abc   :   7.006207   7.006207   7.006207
angles:  69.270788  69.270788  69.270780
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.575831  0.156433  0.283348     0.002
  1  Na    0.156433  0.283348  0.575831     0.002
  2  Na    0.716652  0.424169  0.843567     0.002
  3  Na    0.5       0.5       0.5          0.001
  4  Na    0.283348  0.575831  0.156433     0.002
  5  Na    0.843567  0.716652  0.424169     0.002
  6  Na    0.424169  0.843567  0.716652     0.002
  7  Na    0         0         0            0.008
  8  Ni    0.356269  0.209662  0.931666     1.223
  9  Ni    0.931666  0.356269  0.209662     1.223
 10  Ni    0.790338  0.068334  0.643731     1.223
 11  Ni    0.643731  0.790338  0.068334     1.223
 12  Ni    0.209662  0.931666  0.356269     1.223
 13  Ni    0.068334  0.643731  0.790338     1.223
 14  O     0.663818  0.081741  0.953945    -0.158
 15  O     0.492597  0.161197  0.645341    -0.24
 16  O     0.228452  0.228452  0.228452    -0.214
 17  O     0.645341  0.492597  0.161197    -0.24
 18  O     0.354659  0.507403  0.838803    -0.24
 19  O     0.838803  0.354659  0.507403    -0.24
 20  O     0.507403  0.838803  0.354659    -0.24
 21  O     0.771548  0.771548  0.771548    -0.214
 22  O     0.046055  0.336182  0.918259    -0.158
 23  O     0.161197  0.645341  0.492597    -0.24
 24  O     0.953945  0.663818  0.081741    -0.158
 25  O     0.336182  0.918259  0.046055    -0.158
 26  O     0.081741  0.953945  0.663818    -0.158
 27  O     0.918259  0.046055  0.336182    -0.158",0.013775121
mp-1045119,"Full Formula (Al4 Ni12 O24)
Reduced Formula: Al(NiO2)3
abc   :  17.447947   5.757879   5.757879
angles:  59.968791  60.323041  60.323048
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Al    0.203192  0.630025  0.630025     0.014
  1  Al    0.885713  0.614298  0.614298     0.014
  2  Al    0.463475  0.369975  0.369975     0.014
  3  Al    0.780954  0.385702  0.385702     0.014
  4  Ni    0.997596  0.496788  0.005481     1.226
  5  Ni    0.333333  0.5       0            1.246
  6  Ni    0.669071  0.503212  0.994519     1.227
  7  Ni    0.99768   0.00506   0.00506      1.23
  8  Ni    0.333333  0         0            1.243
  9  Ni    0.668987  0.99494   0.99494      1.23
 10  Ni    0.162692  0.004124  0.004124     1.381
 11  Ni    0.503975  0.995876  0.995876     1.381
 12  Ni    0.833333  0         0            1.756
 13  Ni    0.997596  0.005481  0.496788     1.226
 14  Ni    0.333333  0         0.5          1.246
 15  Ni    0.669071  0.994519  0.503212     1.226
 16  O     0.080018  0.753257  0.753257     0.06
 17  O     0.392439  0.77435   0.774351    -0.329
 18  O     0.761608  0.738362  0.738362     0.079
 19  O     0.071431  0.240072  0.805586    -0.404
 20  O     0.419685  0.241697  0.757668    -0.025
 21  O     0.742195  0.251285  0.770592    -0.039
 22  O     0.071431  0.805586  0.240072    -0.403
 23  O     0.419685  0.757668  0.241698    -0.025
 24  O     0.742195  0.770592  0.251285    -0.039
 25  O     0.070775  0.241482  0.241482    -0.398
 26  O     0.419208  0.242721  0.242721    -0.026
 27  O     0.742039  0.251714  0.251714    -0.041
 28  O     0.246982  0.758302  0.242333    -0.025
 29  O     0.595235  0.759927  0.194414    -0.404
 30  O     0.924471  0.748714  0.229408    -0.039
 31  O     0.274228  0.22565   0.22565     -0.329
 32  O     0.586649  0.246742  0.246743     0.06
 33  O     0.905058  0.261638  0.261638     0.079
 34  O     0.246982  0.242333  0.758302    -0.025
 35  O     0.595235  0.194414  0.759928    -0.403
 36  O     0.924471  0.229408  0.748714    -0.039
 37  O     0.247459  0.757279  0.757279    -0.026
 38  O     0.595892  0.758518  0.758518    -0.398
 39  O     0.924627  0.748286  0.748286    -0.041",0.029203673
