mp-762215,"Full Formula (Li8 Ti4 Co12 O32)
Reduced Formula: Li2TiCo3O8
abc   :   8.519734   8.519734   8.166911
angles:  89.883254  89.883254  90.088678
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.998541  0.748166  0.629371     0
  1  Li    0.251834  0.001459  0.370629     0
  2  Li    0.751651  0.996723  0.879013    -0
  3  Li    0.498825  0.250444  0.618553    -0.001
  4  Li    0.003277  0.248349  0.120987    -0
  5  Li    0.749556  0.501175  0.381447    -0.001
  6  Li    0.246333  0.496729  0.868976    -0.002
  7  Li    0.503271  0.753667  0.131024    -0.002
  8  Ti    0.378153  0.886759  0.742378     0.013
  9  Ti    0.888558  0.111442  0.5          0.009
 10  Ti    0.616291  0.383709  0            0.033
 11  Ti    0.113241  0.621847  0.257622     0.013
 12  Co    0.624087  0.872059  0.497655    -0.006
 13  Co    0.875094  0.879129  0.244389    -0.002
 14  Co    0.12929   0.87071   0           -0.087
 15  Co    0.629494  0.126655  0.247789     1.224
 16  Co    0.370783  0.118261  0.008104     1.847
 17  Co    0.120871  0.124906  0.755611    -0.002
 18  Co    0.374972  0.370297  0.253059    -0.001
 19  Co    0.127941  0.375913  0.502345    -0.006
 20  Co    0.873345  0.370506  0.752211     1.224
 21  Co    0.373469  0.626531  0.5         -0.664
 22  Co    0.629703  0.625028  0.746941    -0.001
 23  Co    0.881739  0.629217  0.991896     1.847
 24  O     0.384207  0.86409   0.50926      0.011
 25  O     0.604125  0.865309  0.743508    -0.01
 26  O     0.895403  0.863285  0.007524    -0.077
 27  O     0.865182  0.890404  0.49134     -0.004
 28  O     0.115319  0.857972  0.238899    -0.009
 29  O     0.643785  0.89614   0.256167    -0.059
 30  O     0.360297  0.877056  0.988338    -0.097
 31  O     0.142028  0.884681  0.761101    -0.009
 32  O     0.636928  0.113849  0.473601    -0.012
 33  O     0.869962  0.118421  0.263374    -0.063
 34  O     0.136715  0.104597  0.992476    -0.077
 35  O     0.618746  0.136464  0.024015    -0.008
 36  O     0.368288  0.108179  0.763945    -0.049
 37  O     0.382903  0.137967  0.236543    -0.127
 38  O     0.109596  0.134818  0.50866     -0.004
 39  O     0.881579  0.130038  0.736626    -0.063
 40  O     0.61748   0.3566    0.239181    -0.01
 41  O     0.392761  0.367394  0.009717    -0.049
 42  O     0.10386   0.356215  0.743833    -0.059
 43  O     0.134691  0.395875  0.256492    -0.01
 44  O     0.886151  0.363072  0.526399    -0.012
 45  O     0.359312  0.388593  0.487987     0.024
 46  O     0.6434    0.38252   0.760819    -0.01
 47  O     0.863536  0.381254  0.975985    -0.008
 48  O     0.363565  0.617769  0.276849    -0.108
 49  O     0.13591   0.615793  0.49074      0.011
 50  O     0.862033  0.617097  0.763457    -0.127
 51  O     0.382231  0.636435  0.723151    -0.108
 52  O     0.632606  0.607239  0.990283    -0.049
 53  O     0.611407  0.640688  0.512013     0.024
 54  O     0.891821  0.631712  0.236055    -0.049
 55  O     0.122944  0.639703  0.011662    -0.097",0.006381167
mp-1101275,"Full Formula (Ti1 Cu3 P4 O16)
Reduced Formula: TiCu3(PO4)4
abc   :   6.018369   5.087425   9.873453
angles:  89.182363  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0         0.040052  0.718515     0.009
  1  Cu    0.5       0.876515  0.308738     0.011
  2  Cu    0.5       0.61908   0.798076     0.488
  3  Cu    0         0.374368  0.192921    -0.08
  4  P     0         0.922549  0.390711    -0
  5  P     0         0.596901  0.898301     0.001
  6  P     0.5       0.433663  0.107604    -0.002
  7  P     0.5       0.060803  0.602015    -0.001
  8  O     0         0.877482  0.548821    -0.002
  9  O     0.200084  0.77808   0.327677     0.005
 10  O     0.799916  0.77808   0.327677     0.005
 11  O     0.5       0.759799  0.622513     0.067
 12  O     0.5       0.732133  0.135456    -0.002
 13  O     0.192435  0.762683  0.829347     0.042
 14  O     0.807565  0.762683  0.829347     0.042
 15  O     0         0.62445   0.051786    -0.008
 16  O     0.5       0.402162  0.952317     0.044
 17  O     0.69897   0.283411  0.172771     0.022
 18  O     0.30103   0.283411  0.172771     0.022
 19  O     0         0.308733  0.857084    -0
 20  O     0         0.222513  0.367788    -0.018
 21  O     0.707945  0.190575  0.669901     0.004
 22  O     0.292055  0.190575  0.669901     0.004
 23  O     0.5       0.119297  0.44796      0.011",0.002331286
mp-755743,"Full Formula (Li4 Ti2 Cr2 O8)
Reduced Formula: Li2TiCrO4
abc   :   5.938002   5.937832   5.907562
angles: 119.820031 119.824652  89.868380
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.999996  0.499997  0.499997    -0.004
  1  Li    0.499996  0.499997  0.499997     0.001
  2  Li    0.499996  0.999997  0.999997    -0.004
  3  Li    0.499996  0.499997  0.999997     0.001
  4  Ti    0.999996  0.999997  0.499997    -0.75
  5  Ti    0.999996  0.999997  0.999997    -0.749
  6  Cr    2.7e-05   0.500017  0.999991     2.817
  7  Cr    0.500028  2.8e-05   0.500047     2.816
  8  O     0.244423  0.755555  0.015725    -0
  9  O     0.245904  0.232798  0.489392    -0.003
 10  O     0.244424  0.755576  0.484274    -0
 11  O     0.767212  0.754093  0.010634    -0.003
 12  O     0.232781  0.245901  0.989361    -0.003
 13  O     0.755568  0.244418  0.515721    -0
 14  O     0.754088  0.767196  0.510602    -0.003
 15  O     0.755569  0.244439  0.984269    -0",0.027032582
mp-1215301,"Full Formula (Zr2 Ti2 Cr4 Fe4)
Reduced Formula: ZrTi(CrFe)2
abc   :   4.952196   4.903687   7.928790
angles:  90.007637  89.925218 119.686258
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.33244   0.666164  0.071155    -0.196
  1  Zr    0.666755  0.333379  0.934164    -0.084
  2  Ti    0.66711   0.333538  0.556951    -0.106
  3  Ti    0.33187   0.665902  0.442573    -0.263
  4  Cr    0.998184  0.999205  0.500498    -0.228
  5  Cr    0.999107  0.999635  0.99808      0.338
  6  Cr    0.172519  0.34195   0.740159     0.123
  7  Cr    0.172487  0.830457  0.740155     0.123
  8  Fe    0.657317  0.828636  0.74245      0.475
  9  Fe    0.831247  0.661985  0.257989     1.521
 10  Fe    0.831275  0.169295  0.257996     1.519
 11  Fe    0.339689  0.169855  0.257831     1.577",0.027248307
mp-1276032,"Full Formula (Li4 Ti2 Cr2 O8)
Reduced Formula: Li2TiCrO4
abc   :   5.179092   6.001193   5.936173
angles:  60.148559 106.213558 105.586219
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.00016   0.500159  0.499345    -0.001
  1  Li    0.998878  0.000245  0.001396    -0.001
  2  Li    0.006662  0.00054   0.496636     0.001
  3  Li    0.994805  0.498686  0.00321      0.002
  4  Ti    0.502146  0.757647  0.742117     0.504
  5  Ti    0.501085  0.241524  0.257382     0.486
  6  Cr    0.499769  0.251958  0.751566    -2.897
  7  Cr    0.497556  0.747839  0.247079     3.659
  8  O     0.726503  0.618076  0.634824    -0.006
  9  O     0.73494   0.149569  0.116345     0.011
 10  O     0.27405   0.886417  0.860586    -0.006
 11  O     0.266449  0.346438  0.388553     0.009
 12  O     0.732759  0.122523  0.628911     0.009
 13  O     0.726698  0.616775  0.118528     0.013
 14  O     0.275444  0.384313  0.878076     0.012
 15  O     0.262096  0.87729   0.375444     0.01",0.013201909
mp-2218854,"Full Formula (Mg1 Ti1 Mn3 O8)
Reduced Formula: MgTiMn3O8
abc   :   5.870549   6.065101   6.093961
angles:  57.565072  61.128899  61.448091
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.297914  0.27398   0.208047     0.002
  1  Ti    0.669747  0.674872  0.071172     0.033
  2  Mn    0.664477  0.158742  0.588527     3.177
  3  Mn    0.15929   0.661256  0.584191     3.887
  4  Mn    0.664369  0.662852  0.589413    -3.848
  5  O     0.889922  0.411595  0.335821    -0.056
  6  O     0.438976  0.409671  0.340203     0.004
  7  O     0.431659  0.865963  0.347451    -0.003
  8  O     0.436831  0.409114  0.792489    -0.024
  9  O     0.878596  0.92047   0.395767    -0.073
 10  O     0.888323  0.469846  0.828335    -0.011
 11  O     0.447145  0.914654  0.837625    -0.084
 12  O     0.882751  0.916984  0.83096     -0.017",0.019583553
mp-616471,"Full Formula (Ba2 Eu2 Ti2 Cu2 O11)
Reduced Formula: Ba2Eu2Ti2Cu2O11
abc   :   3.924628   3.924628  15.954450
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (19)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ba    0    0    0.762397     0.001
  1  Ba    0    0    0.237603     0.001
  2  Eu    0    0    0            6.309
  3  Eu    0    0    0.5          6.442
  4  Ti    0.5  0.5  0.624636     0.015
  5  Ti    0.5  0.5  0.375364     0.015
  6  Cu    0.5  0.5  0.109593    -0.058
  7  Cu    0.5  0.5  0.890407    -0.058
  8  O     0.5  0.5  0.743105    -0.008
  9  O     0.5  0    0.614521    -0.043
 10  O     0    0.5  0.614521    -0.043
 11  O     0    0.5  0.385479    -0.043
 12  O     0.5  0.5  0.5         -0.095
 13  O     0.5  0.5  0.256895    -0.008
 14  O     0    0.5  0.095749    -0.073
 15  O     0    0.5  0.904251    -0.073
 16  O     0.5  0    0.904251    -0.073
 17  O     0.5  0    0.385479    -0.043
 18  O     0.5  0    0.095749    -0.073",0.049527534
mp-759931,"Full Formula (Ti2 V3 Cr1 P6 O24)
Reduced Formula: Ti2V3Cr(PO4)6
abc   :   8.442849   8.442849   8.442849
angles:  61.984046  61.984046  61.984048
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.002434  0.002434  0.002434    -0.839
  1  Ti    0.500669  0.500669  0.500669     0.799
  2  V     0.357415  0.357415  0.357415     1.878
  3  V     0.141586  0.141586  0.141586     1.849
  4  V     0.641077  0.641077  0.641077     1.981
  5  Cr    0.858057  0.858057  0.858057     2.894
  6  P     0.748877  0.04377   0.458474     0.006
  7  P     0.04377   0.458474  0.748877     0.006
  8  P     0.458474  0.748877  0.04377      0.005
  9  P     0.545613  0.2476    0.955264     0.009
 10  P     0.955264  0.545613  0.2476       0.009
 11  P     0.2476    0.955264  0.545613     0.009
 12  O     0.89223   0.496223  0.676785     0.003
 13  O     0.496223  0.676785  0.89223      0.004
 14  O     0.676785  0.89223   0.496223     0.004
 15  O     0.901682  0.06074   0.252904    -0.005
 16  O     0.820771  0.006829  0.610058     0.006
 17  O     0.597619  0.249625  0.438477    -0.01
 18  O     0.06074   0.252904  0.901682    -0.004
 19  O     0.249625  0.438477  0.597619    -0.012
 20  O     0.392389  0.177371  0.994364    -0.003
 21  O     0.438477  0.597619  0.249625    -0.008
 22  O     0.750486  0.094787  0.938234    -0.012
 23  O     0.994364  0.392389  0.177371     0.007
 24  O     0.006829  0.610058  0.820771     0.006
 25  O     0.252904  0.901682  0.06074     -0.001
 26  O     0.563317  0.399837  0.749761    -0.012
 27  O     0.610058  0.820771  0.006829     0.007
 28  O     0.749761  0.563317  0.399837    -0.01
 29  O     0.938234  0.750486  0.094787    -0.011
 30  O     0.399837  0.749761  0.563317    -0.012
 31  O     0.177371  0.994364  0.392389     0.005
 32  O     0.094787  0.938234  0.750486    -0.01
 33  O     0.321115  0.106431  0.507142     0.002
 34  O     0.507143  0.321115  0.106431    -0.007
 35  O     0.106431  0.507143  0.321115     0.002",0.020304001
mp-775160,"Full Formula (Li8 Ti4 Fe8 Co6 O36)
Reduced Formula: Li4Ti2Fe4(CoO6)3
abc   :   8.796393  25.326449   2.912191
angles:  90.077427  89.988830  90.095025
pbc   :       True       True       True
Sites (62)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.194428  0.987012  0.999953     0
  1  Li    0.188137  0.205476  6.5e-05      0.004
  2  Li    0.311345  0.706093  6.5e-05      0.004
  3  Li    0.303951  0.486073  0.999886     0.002
  4  Li    0.695939  0.513334  0.000109     0.002
  5  Li    0.689422  0.293701  0.999979     0.004
  6  Li    0.810911  0.793461  0.999866     0.004
  7  Li    0.80554   0.014289  4.6e-05      0
  8  Ti    0.998809  0.104879  0.000289     0.058
  9  Ti    0.500748  0.604438  0.00138      0.056
 10  Ti    0.499823  0.395571  0.999858     0.055
 11  Ti    0.001006  0.895207  0.999438     0.058
 12  Fe    0.02275   0.304217  0.999914     4.308
 13  Fe    0.136647  0.588157  0.500303     4.302
 14  Fe    0.36228   0.088007  0.50017      4.333
 15  Fe    0.474709  0.80484   0.99875      4.31
 16  Fe    0.525579  0.195492  7.5e-05      4.31
 17  Fe    0.63739   0.911935  0.499749     4.334
 18  Fe    0.863528  0.411904  0.499794     4.302
 19  Fe    0.976082  0.695847  0.999879     4.309
 20  Co    5.1e-05   0.500123  1.6e-05     -0.89
 21  Co    0.147512  0.804552  0.497384     1.182
 22  Co    0.352669  0.304368  0.499773     1.176
 23  Co    0.499835  0.999898  0.999972     1.051
 24  Co    0.646434  0.695801  0.501848     1.187
 25  Co    0.852885  0.195409  0.500943     1.195
 26  O     0.008798  0.427594  0.999829     0.18
 27  O     0.991175  0.572485  0.000209     0.174
 28  O     0.066055  0.938894  0.500186     0.001
 29  O     0.04443   0.160977  0.499861     0.005
 30  O     0.097801  0.664621  0.500047     0.271
 31  O     0.096961  0.760565  0.002753     0.066
 32  O     0.142982  0.505881  0.499972     0.114
 33  O     0.158641  0.27642   0.499779     0.169
 34  O     0.19938   0.849806  0.996865    -0.038
 35  O     0.202816  0.086056  0.999968     0.108
 36  O     0.296619  0.586299  0.000269     0.113
 37  O     0.302123  0.349297  3e-06       -0.042
 38  O     0.341751  0.775727  0.500125     0.162
 39  O     0.356805  0.005648  0.499899     0.03
 40  O     0.402687  0.259959  0.999932     0.066
 41  O     0.404626  0.164468  0.499767     0.27
 42  O     0.457315  0.660439  0.500141     0.007
 43  O     0.433558  0.438975  0.500524     0.001
 44  O     0.507152  0.072243  0.000187     0.258
 45  O     0.492087  0.927495  0.999739     0.258
 46  O     0.566544  0.56093   0.500419     0.001
 47  O     0.542294  0.339374  0.500043     0.008
 48  O     0.596628  0.83546   0.499258     0.27
 49  O     0.595958  0.740244  0.997968     0.063
 50  O     0.643217  0.994274  0.500075     0.028
 51  O     0.65854   0.22448   0.499867     0.16
 52  O     0.697769  0.650807  0.003182    -0.043
 53  O     0.70307   0.413754  3.1e-05      0.112
 54  O     0.796919  0.913612  0.999952     0.11
 55  O     0.801375  0.15006   0.000952    -0.039
 56  O     0.842012  0.723969  0.499532     0.166
 57  O     0.857114  0.494181  0.500046     0.115
 58  O     0.903617  0.239419  0.999008     0.059
 59  O     0.902413  0.335286  0.500099     0.27
 60  O     0.956438  0.839091  0.500446     0.007
 61  O     0.933921  0.06113   0.499561     0.001",0.067823014
mp-1219192,"Full Formula (Sm1 Er1 Ti2 Fe16 Co6)
Reduced Formula: SmErTi2(Fe8Co3)2
abc   :   4.711358   6.426891  11.942694
angles:  90.002543  90.000000 111.502065
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.502629  0.005258  0.502827    -0.275
  1  Er    0.003126  0.006252  0.002763    -0.458
  2  Ti    0.312096  0.624192  0.310811    -0.725
  3  Ti    0.812025  0.624049  0.813403    -0.721
  4  Fe    0.390044  0.780088  0.108626     2.274
  5  Fe    0.888272  0.776544  0.612106     2.304
  6  Fe    0.111176  0.222352  0.387357     2.308
  7  Fe    0.609387  0.218773  0.890866     2.285
  8  Fe    0.886455  0.772911  0.385739     2.176
  9  Fe    0.388201  0.776402  0.889037     2.162
 10  Fe    0.616063  0.232126  0.115249     2.308
 11  Fe    0.117984  0.235967  0.618783     2.354
 12  Fe    0.251654  0.002905  0.248569     2.003
 13  Fe    0.752367  0.0027    0.751612     2.007
 14  Fe    0.751251  0.002905  0.248569     2.001
 15  Fe    0.250333  0.0027    0.751612     2.003
 16  Fe    0.499538  0.50032   0.501479     2.012
 17  Fe    0.999521  0.500085  0.00148      2.006
 18  Fe    0.000782  0.50032   0.501479     1.996
 19  Fe    0.500564  0.500085  0.00148      1.992
 20  Co    0.681483  0.362967  0.320795     1.613
 21  Co    0.180519  0.361037  0.823503     1.602
 22  Co    0.822698  0.645396  0.179503     1.602
 23  Co    0.321729  0.643459  0.682459     1.618
 24  Co    0.174655  0.34931   0.173726     1.226
 25  Co    0.675448  0.350897  0.676165     1.244",0.118821445
mp-756731,"Full Formula (Li8 Ti4 Fe6 Sb6 O32)
Reduced Formula: Li4Ti2Fe3Sb3O16
abc   :   6.141369   9.793020  10.876847
angles:  91.640741  90.208993  89.819387
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.499966  0.894674  0.172699     0.001
  1  Li    0.999979  0.894231  0.672223     0.001
  2  Li    0.500417  0.983439  0.487682     0
  3  Li    0.999568  0.983771  0.987538     0.002
  4  Li    0.498399  0.503431  0.498503    -0.001
  5  Li    0.99976   0.504104  0.99756     -0.003
  6  Li    0.000422  0.401064  0.320401     0.002
  7  Li    0.501415  0.401082  0.820594     0.001
  8  Ti    0.501821  0.50318   0.180708     0.062
  9  Ti    0.002645  0.502394  0.680721     0.048
 10  Ti    0.998738  0.971439  0.362025     0.029
 11  Ti    0.498228  0.971433  0.862658     0.005
 12  Fe    0.243867  0.709226  0.421815     3.75
 13  Fe    0.743583  0.709674  0.921964     3.751
 14  Fe    0.756916  0.708192  0.422273     3.75
 15  Fe    0.256654  0.709203  0.921764     3.752
 16  Fe    0.001228  0.213284  0.824979    -3.752
 17  Fe    0.500407  0.213865  0.324735     3.753
 18  Sb    0.00084   0.716785  0.177932     0.004
 19  Sb    0.500114  0.716971  0.677787     0.003
 20  Sb    0.744974  0.216698  0.077566    -0
 21  Sb    0.246129  0.216794  0.577625     0
 22  Sb    0.252378  0.217971  0.078643    -0.002
 23  Sb    0.753543  0.216548  0.578241     0.001
 24  O     0.500502  0.33825   0.007602     0
 25  O     0.000203  0.33751   0.5076      -0
 26  O     0.501446  0.103602  0.153143     0.02
 27  O     0.0036    0.102814  0.652866    -0.018
 28  O     0.995263  0.317626  0.997576    -0.018
 29  O     0.497545  0.316909  0.497481     0.018
 30  O     0.999539  0.799582  0.012338     0.042
 31  O     0.497808  0.800085  0.513079     0.039
 32  O     0.998042  0.106173  0.147647    -0.001
 33  O     0.498734  0.105734  0.647533     0.001
 34  O     0.505497  0.582519  0.330106     0.024
 35  O     0.00209   0.581458  0.829355     0.021
 36  O     0.003441  0.604486  0.329057     0.046
 37  O     0.501282  0.605419  0.830015     0.048
 38  O     0.9954    0.855789  0.487102     0.043
 39  O     0.497487  0.857474  0.98811      0.032
 40  O     0.752803  0.594328  0.100103     0.016
 41  O     0.252072  0.594381  0.60012      0.013
 42  O     0.249075  0.594378  0.099818     0.016
 43  O     0.747265  0.593912  0.59967      0.021
 44  O     0.720221  0.344412  0.226225     0.026
 45  O     0.222573  0.345587  0.725237    -0.025
 46  O     0.28154   0.346101  0.227617     0.03
 47  O     0.782761  0.343392  0.728354    -0.028
 48  O     0.213336  0.849783  0.25998      0.026
 49  O     0.712746  0.849555  0.76027      0.026
 50  O     0.786969  0.848879  0.259736     0.034
 51  O     0.285997  0.848801  0.759808     0.027
 52  O     0.247738  0.092027  0.419266     0.021
 53  O     0.745744  0.091721  0.919896    -0.018
 54  O     0.750818  0.091139  0.417721     0.022
 55  O     0.249069  0.092391  0.916935    -0.02",0.0243965
mp-757134,"Full Formula (Li4 Ti2 Fe3 Cu3 O16)
Reduced Formula: Li4Ti2Fe3Cu3O16
abc   :   5.918614   5.932023   9.562841
angles:  90.006441  89.541210 120.011277
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.326369  0.662918  0.897643     0.01
  1  Li    0.000667  3.4e-05   0.995836     0.003
  2  Li    0.007662  0.004102  0.49107      0.004
  3  Li    0.666653  0.33348   0.395243     0.014
  4  Ti    0.340886  0.670475  0.497834     0.049
  5  Ti    0.674143  0.336981  0.996074     0.098
  6  Fe    0.659355  0.829668  0.216684     4.273
  7  Fe    0.831022  0.659447  0.716371     4.286
  8  Fe    0.831069  0.171669  0.716338     4.286
  9  Cu    0.175852  0.833169  0.214382     0.605
 10  Cu    0.175743  0.342662  0.214531     0.605
 11  Cu    0.340661  0.170314  0.712782    -0.351
 12  O     0.162395  0.829095  0.592098     0.013
 13  O     0.045574  0.522608  0.342387     0.347
 14  O     0.323891  0.661932  0.110052     0.237
 15  O     0.012658  0.006356  0.300927     0.179
 16  O     0.01529   0.007463  0.805111     0.13
 17  O     0.162554  0.333684  0.592185     0.014
 18  O     0.483982  0.963636  0.345572     0.322
 19  O     0.48426   0.520804  0.345604     0.324
 20  O     0.327798  0.164116  0.093448     0.151
 21  O     0.662947  0.831618  0.593185     0.106
 22  O     0.516911  0.480147  0.843315    -0.072
 23  O     0.516944  0.036539  0.843361    -0.072
 24  O     0.655222  0.327778  0.606942     0.165
 25  O     0.819157  0.659904  0.092327     0.123
 26  O     0.961323  0.480605  0.844381     0.187
 27  O     0.819009  0.159097  0.092153     0.124",0.057141312
mp-759038,"Full Formula (Li4 Ti2 Fe3 Co3 O16)
Reduced Formula: Li4Ti2Fe3Co3O16
abc   :   5.873285   5.873285   9.526721
angles:  88.977222  88.977222  60.226855
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.340403  0.340403  0.89669      0.007
  1  Li    0.997818  0.997818  0.994201     0.002
  2  Li    0.998851  0.998851  0.493342    -0.005
  3  Li    0.67171   0.67171   0.396924     0.003
  4  Ti    0.336076  0.336076  0.496656     0.08
  5  Ti    0.668081  0.668081  0.994963     0.05
  6  Fe    0.172737  0.172737  0.212395     4.181
  7  Fe    0.340914  0.835772  0.715004     4.287
  8  Fe    0.835772  0.340914  0.715004     4.287
  9  Co    0.166126  0.660832  0.217061    -0.088
 10  Co    0.660832  0.166126  0.217061    -0.088
 11  Co    0.830699  0.830699  0.713957    -1.039
 12  O     0.153823  0.669657  0.600011     0.064
 13  O     0.483095  0.483095  0.345675     0.019
 14  O     0.341921  0.341921  0.106043     0.006
 15  O     0.997465  0.997465  0.303521    -0.006
 16  O     0.994666  0.994666  0.806565     0.159
 17  O     0.669657  0.153823  0.600011     0.064
 18  O     0.042039  0.487789  0.34338     -0.001
 19  O     0.487789  0.042039  0.34338     -0.001
 20  O     0.832635  0.832635  0.097183    -0.002
 21  O     0.168944  0.168944  0.591365     0.108
 22  O     0.53522   0.968385  0.835132     0.121
 23  O     0.968385  0.53522   0.835132     0.121
 24  O     0.675544  0.675544  0.606089     0.179
 25  O     0.334624  0.839887  0.092764     0.051
 26  O     0.525055  0.525055  0.847503     0.158
 27  O     0.839887  0.334624  0.092764     0.051",0.045585095
mp-759505,"Full Formula (Li4 Ti2 Co3 Ni3 O16)
Reduced Formula: Li4Ti2Co3Ni3O16
abc   :   5.840973   5.840973   9.401570
angles:  87.719041  87.719041  58.260048
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.658039  0.658039  0.103043     0.001
  1  Li    0.999698  0.999698  0.005395    -0.002
  2  Li    0.00453   0.00453   0.503478     0.005
  3  Li    0.332465  0.332465  0.606164     0
  4  Ti    0.669666  0.669666  0.504524     0.04
  5  Ti    0.330724  0.330724  0.00429      0.062
  6  Co    0.342811  0.833556  0.783939     1.031
  7  Co    0.833556  0.342811  0.783939     1.031
  8  Co    0.171371  0.171371  0.283652     1.03
  9  Ni    0.832293  0.832293  0.788601     1.764
 10  Ni    0.168081  0.662847  0.28612      1.22
 11  Ni    0.662847  0.168081  0.28612      1.22
 12  O     0.340323  0.846821  0.401583     0.052
 13  O     0.518949  0.518949  0.666703    -0.101
 14  O     0.653673  0.653673  0.889892     0.05
 15  O     0.011525  0.011525  0.694669     0.048
 16  O     0.007481  0.007481  0.195531    -0.146
 17  O     0.846821  0.340323  0.401583     0.052
 18  O     0.50179   0.959608  0.658983     0.065
 19  O     0.959608  0.50179   0.658983     0.065
 20  O     0.165378  0.165378  0.895836    -0.065
 21  O     0.840609  0.840609  0.408512    -0.07
 22  O     0.030718  0.469086  0.158362     0.035
 23  O     0.469086  0.030718  0.158362     0.035
 24  O     0.328394  0.328394  0.385716    -0.188
 25  O     0.181235  0.668374  0.908447    -0.002
 26  O     0.475551  0.475551  0.161048    -0.201
 27  O     0.668374  0.181235  0.908447    -0.002",0.025688
mp-767719,"Full Formula (Li4 Ti2 Mn3 Ni3 O16)
Reduced Formula: Li4Ti2Mn3Ni3O16
abc   :   5.870656   5.769480   9.467723
angles:  89.992598  91.845513 119.437983
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.321021  0.660514  0.894687     0.001
  1  Li    0.990001  0.995043  0.992632    -0.001
  2  Li    0.004891  0.002448  0.496274     0.003
  3  Li    0.664681  0.332335  0.394586     0.002
  4  Ti    0.343962  0.672051  0.497039     0.073
  5  Ti    0.663357  0.331684  0.994288     0.089
  6  Mn    0.174563  0.831869  0.215716     3.133
  7  Mn    0.174591  0.342712  0.215725     3.133
  8  Mn    0.34533   0.172678  0.717779     3.103
  9  Ni    0.659853  0.829958  0.213049     1.744
 10  Ni    0.830028  0.661404  0.71415      1.319
 11  Ni    0.830045  0.168697  0.714148     1.315
 12  O     0.187359  0.844433  0.595267     0.013
 13  O     0.038414  0.519147  0.332795    -0.099
 14  O     0.313383  0.656778  0.106367    -0.027
 15  O     0.015219  0.00754   0.307597    -0.018
 16  O     0.010961  0.005637  0.804182    -0.134
 17  O     0.187563  0.343003  0.595227     0.013
 18  O     0.467477  0.961061  0.342352    -0.021
 19  O     0.467562  0.506534  0.342295    -0.021
 20  O     0.326443  0.16325   0.102651    -0.05
 21  O     0.679892  0.840121  0.595365    -0.09
 22  O     0.502345  0.46887   0.844935    -0.01
 23  O     0.502253  0.033401  0.844925    -0.009
 24  O     0.659489  0.329616  0.613277    -0.191
 25  O     0.844504  0.665274  0.091641    -0.027
 26  O     0.95038   0.475122  0.837208    -0.246
 27  O     0.844437  0.17912   0.091679    -0.028",0.04658549
