Cu4H4O4Br4,"Full Formula (Cu4H4O4Br4)
Reduced Formula: CuHBrO
abc   :   4.882964   7.324445   4.940000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.248
  1  Cu    0.062500  0.062500  0.000000   0.248
  2  Cu    0.125000  0.125000  0.000000   0.248
  3  Cu    0.187500  0.187500  0.000000   0.248
  4  H     0.250000  0.250000  0.000000   0.248
  5  H     0.312500  0.312500  0.000000   0.248
  6  H     0.375000  0.375000  0.000000   0.248
  7  H     0.437500  0.437500  0.000000   0.248
  8  O     0.500000  0.500000  0.000000   0.248
  9  O     0.562500  0.562500  0.000000   0.248
 10  O     0.625000  0.625000  0.000000   0.248
 11  O     0.687500  0.687500  0.000000   0.248
 12  Br    0.750000  0.750000  0.000000   0.248
 13  Br    0.812500  0.812500  0.000000   0.248
 14  Br    0.875000  0.875000  0.000000   0.248
 15  Br    0.937500  0.937500  0.000000   0.248",3.962
Cu4H4O4Cl4,"Full Formula (Cu4H4O4Cl4)
Reduced Formula: CuHClO
abc   :   4.803193   7.204790   4.669000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.249
  1  Cu    0.062500  0.062500  0.000000   0.249
  2  Cu    0.125000  0.125000  0.000000   0.249
  3  Cu    0.187500  0.187500  0.000000   0.249
  4  H     0.250000  0.250000  0.000000   0.249
  5  H     0.312500  0.312500  0.000000   0.249
  6  H     0.375000  0.375000  0.000000   0.249
  7  H     0.437500  0.437500  0.000000   0.249
  8  O     0.500000  0.500000  0.000000   0.249
  9  O     0.562500  0.562500  0.000000   0.249
 10  O     0.625000  0.625000  0.000000   0.249
 11  O     0.687500  0.687500  0.000000   0.249
 12  Cl    0.750000  0.750000  0.000000   0.249
 13  Cl    0.812500  0.812500  0.000000   0.249
 14  Cl    0.875000  0.875000  0.000000   0.249
 15  Cl    0.937500  0.937500  0.000000   0.249",3.982
NiBrCl,"Full Formula (NiBrCl)
Reduced Formula: NiBrCl
abc   :   3.602455   3.602455   2.715000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.667
  1  Br    0.333333  0.333333  0.000000   0.667
  2  Cl    0.666667  0.666667  0.000000   0.667",2
Cu4H4O4F4,"Full Formula (Cu4H4O4F4)
Reduced Formula: CuHOF
abc   :   4.600217   6.900326   3.983000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.250
  1  Cu    0.062500  0.062500  0.000000   0.250
  2  Cu    0.125000  0.125000  0.000000   0.250
  3  Cu    0.187500  0.187500  0.000000   0.250
  4  H     0.250000  0.250000  0.000000   0.250
  5  H     0.312500  0.312500  0.000000   0.250
  6  H     0.375000  0.375000  0.000000   0.250
  7  H     0.437500  0.437500  0.000000   0.250
  8  O     0.500000  0.500000  0.000000   0.250
  9  O     0.562500  0.562500  0.000000   0.250
 10  O     0.625000  0.625000  0.000000   0.250
 11  O     0.687500  0.687500  0.000000   0.250
 12  F     0.750000  0.750000  0.000000   0.250
 13  F     0.812500  0.812500  0.000000   0.250
 14  F     0.875000  0.875000  0.000000   0.250
 15  F     0.937500  0.937500  0.000000   0.250",3.999
VBrCl,"Full Formula (VBrCl)
Reduced Formula: VBrCl
abc   :   3.749156   3.749156   2.781000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   1.000
  1  Br    0.333333  0.333333  0.000000   1.000
  2  Cl    0.666667  0.666667  0.000000   1.000",3
Nb2Cr2S10,"Full Formula (Nb2Cr2S10)
Reduced Formula: NbCrS5
abc   :   4.723487   7.085231   7.312000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.354
  1  Nb    0.071429  0.071429  0.000000   0.354
  2  Cr    0.142857  0.142857  0.000000   0.354
  3  Cr    0.214286  0.214286  0.000000   0.354
  4  S     0.285714  0.285714  0.000000   0.354
  5  S     0.357143  0.357143  0.000000   0.354
  6  S     0.428571  0.428571  0.000000   0.354
  7  S     0.500000  0.500000  0.000000   0.354
  8  S     0.571429  0.571429  0.000000   0.354
  9  S     0.642857  0.642857  0.000000   0.354
 10  S     0.714286  0.714286  0.000000   0.354
 11  S     0.785714  0.785714  0.000000   0.354
 12  S     0.857143  0.857143  0.000000   0.354
 13  S     0.928571  0.928571  0.000000   0.354",4.95
Sc2Br2,"Full Formula (Sc2Br2)
Reduced Formula: ScBr
abc   :   3.606139   3.606139   6.075000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.364
  1  Sc    0.250000  0.250000  0.000000   0.364
  2  Br    0.500000  0.500000  0.000000   0.364
  3  Br    0.750000  0.750000  0.000000   0.364",1.457
Sc2Br2,"Full Formula (Sc2Br2)
Reduced Formula: ScBr
abc   :   3.588806   3.588806   6.146000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.371
  1  Sc    0.250000  0.250000  0.000000   0.371
  2  Br    0.500000  0.500000  0.000000   0.371
  3  Br    0.750000  0.750000  0.000000   0.371",1.485
Nb2Cr2Se10,"Full Formula (Nb2Cr2Se10)
Reduced Formula: NbCrSe5
abc   :   4.933896   7.400845   7.759000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.383
  1  Nb    0.071429  0.071429  0.000000   0.383
  2  Cr    0.142857  0.142857  0.000000   0.383
  3  Cr    0.214286  0.214286  0.000000   0.383
  4  Se    0.285714  0.285714  0.000000   0.383
  5  Se    0.357143  0.357143  0.000000   0.383
  6  Se    0.428571  0.428571  0.000000   0.383
  7  Se    0.500000  0.500000  0.000000   0.383
  8  Se    0.571429  0.571429  0.000000   0.383
  9  Se    0.642857  0.642857  0.000000   0.383
 10  Se    0.714286  0.714286  0.000000   0.383
 11  Se    0.785714  0.785714  0.000000   0.383
 12  Se    0.857143  0.857143  0.000000   0.383
 13  Se    0.928571  0.928571  0.000000   0.383",5.366
VOsO2Br4,"Full Formula (VOsO2Br4)
Reduced Formula: VOs(Br2O)2
abc   :   3.706548   7.413097   3.525000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.241
  1  Os    0.125000  0.125000  0.000000   0.241
  2  O     0.250000  0.250000  0.000000   0.241
  3  O     0.375000  0.375000  0.000000   0.241
  4  Br    0.500000  0.500000  0.000000   0.241
  5  Br    0.625000  0.625000  0.000000   0.241
  6  Br    0.750000  0.750000  0.000000   0.241
  7  Br    0.875000  0.875000  0.000000   0.241",1.931
Zr2Cl6,"Full Formula (Zr2Cl6)
Reduced Formula: ZrCl3
abc   :   6.263554   6.263554   3.215000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.247
  1  Zr    0.125000  0.125000  0.000000   0.247
  2  Cl    0.250000  0.250000  0.000000   0.247
  3  Cl    0.375000  0.375000  0.000000   0.247
  4  Cl    0.500000  0.500000  0.000000   0.247
  5  Cl    0.625000  0.625000  0.000000   0.247
  6  Cl    0.750000  0.750000  0.000000   0.247
  7  Cl    0.875000  0.875000  0.000000   0.247",1.98
Nb2Cr2Te10,"Full Formula (Nb2Cr2Te10)
Reduced Formula: NbCrTe5
abc   :   5.288478   7.932717   8.440000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.000
  1  Nb    0.071429  0.071429  0.000000   0.000
  2  Cr    0.142857  0.142857  0.000000   0.000
  3  Cr    0.214286  0.214286  0.000000   0.000
  4  Te    0.285714  0.285714  0.000000   0.000
  5  Te    0.357143  0.357143  0.000000   0.000
  6  Te    0.428571  0.428571  0.000000   0.000
  7  Te    0.500000  0.500000  0.000000   0.000
  8  Te    0.571429  0.571429  0.000000   0.000
  9  Te    0.642857  0.642857  0.000000   0.000
 10  Te    0.714286  0.714286  0.000000   0.000
 11  Te    0.785714  0.785714  0.000000   0.000
 12  Te    0.857143  0.857143  0.000000   0.000
 13  Te    0.928571  0.928571  0.000000   0.000",0
Mn7GaI2Cl2S4Br4,"Full Formula (Mn7GaI2Cl2S4Br4)
Reduced Formula: Mn7GaS4I2(Br2Cl)2
abc   :   7.099648   7.099648   6.560000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.700
  1  Mn    0.050000  0.050000  0.000000   1.700
  2  Mn    0.100000  0.100000  0.000000   1.700
  3  Mn    0.150000  0.150000  0.000000   1.700
  4  Mn    0.200000  0.200000  0.000000   1.700
  5  Mn    0.250000  0.250000  0.000000   1.700
  6  Mn    0.300000  0.300000  0.000000   1.700
  7  Ga    0.350000  0.350000  0.000000   1.700
  8  I     0.400000  0.400000  0.000000   1.700
  9  I     0.450000  0.450000  0.000000   1.700
 10  Cl    0.500000  0.500000  0.000000   1.700
 11  Cl    0.550000  0.550000  0.000000   1.700
 12  S     0.600000  0.600000  0.000000   1.700
 13  S     0.650000  0.650000  0.000000   1.700
 14  S     0.700000  0.700000  0.000000   1.700
 15  S     0.750000  0.750000  0.000000   1.700
 16  Br    0.800000  0.800000  0.000000   1.700
 17  Br    0.850000  0.850000  0.000000   1.700
 18  Br    0.900000  0.900000  0.000000   1.700
 19  Br    0.950000  0.950000  0.000000   1.700",34.003
Ta2Cr2S10,"Full Formula (Ta2Cr2S10)
Reduced Formula: TaCrS5
abc   :   4.737088   7.105632   7.299000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.363
  1  Ta    0.071429  0.071429  0.000000   0.363
  2  Cr    0.142857  0.142857  0.000000   0.363
  3  Cr    0.214286  0.214286  0.000000   0.363
  4  S     0.285714  0.285714  0.000000   0.363
  5  S     0.357143  0.357143  0.000000   0.363
  6  S     0.428571  0.428571  0.000000   0.363
  7  S     0.500000  0.500000  0.000000   0.363
  8  S     0.571429  0.571429  0.000000   0.363
  9  S     0.642857  0.642857  0.000000   0.363
 10  S     0.714286  0.714286  0.000000   0.363
 11  S     0.785714  0.785714  0.000000   0.363
 12  S     0.857143  0.857143  0.000000   0.363
 13  S     0.928571  0.928571  0.000000   0.363",5.081
Ta2Cr2Se10,"Full Formula (Ta2Cr2Se10)
Reduced Formula: TaCrSe5
abc   :   4.938691   7.408036   7.759000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.390
  1  Ta    0.071429  0.071429  0.000000   0.390
  2  Cr    0.142857  0.142857  0.000000   0.390
  3  Cr    0.214286  0.214286  0.000000   0.390
  4  Se    0.285714  0.285714  0.000000   0.390
  5  Se    0.357143  0.357143  0.000000   0.390
  6  Se    0.428571  0.428571  0.000000   0.390
  7  Se    0.500000  0.500000  0.000000   0.390
  8  Se    0.571429  0.571429  0.000000   0.390
  9  Se    0.642857  0.642857  0.000000   0.390
 10  Se    0.714286  0.714286  0.000000   0.390
 11  Se    0.785714  0.785714  0.000000   0.390
 12  Se    0.857143  0.857143  0.000000   0.390
 13  Se    0.928571  0.928571  0.000000   0.390",5.454
Ta2Cr2Te10,"Full Formula (Ta2Cr2Te10)
Reduced Formula: TaCrTe5
abc   :   5.304464   7.956695   8.402000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   -0.415
  1  Ta    0.071429  0.071429  0.000000   -0.415
  2  Cr    0.142857  0.142857  0.000000   -0.415
  3  Cr    0.214286  0.214286  0.000000   -0.415
  4  Te    0.285714  0.285714  0.000000   -0.415
  5  Te    0.357143  0.357143  0.000000   -0.415
  6  Te    0.428571  0.428571  0.000000   -0.415
  7  Te    0.500000  0.500000  0.000000   -0.415
  8  Te    0.571429  0.571429  0.000000   -0.415
  9  Te    0.642857  0.642857  0.000000   -0.415
 10  Te    0.714286  0.714286  0.000000   -0.415
 11  Te    0.785714  0.785714  0.000000   -0.415
 12  Te    0.857143  0.857143  0.000000   -0.415
 13  Te    0.928571  0.928571  0.000000   -0.415",-5.811
VAu2SI4,"Full Formula (VAu2SI4)
Reduced Formula: VAu2SI4
abc   :   6.754554   6.754554   3.812000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.125
  1  Au    0.125000  0.125000  0.000000   0.125
  2  Au    0.250000  0.250000  0.000000   0.125
  3  S     0.375000  0.375000  0.000000   0.125
  4  I     0.500000  0.500000  0.000000   0.125
  5  I     0.625000  0.625000  0.000000   0.125
  6  I     0.750000  0.750000  0.000000   0.125
  7  I     0.875000  0.875000  0.000000   0.125",1
Y2Br2,"Full Formula (Y2Br2)
Reduced Formula: YBr
abc   :   3.830657   3.830657   6.589000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.368
  1  Y     0.250000  0.250000  0.000000   0.368
  2  Br    0.500000  0.500000  0.000000   0.368
  3  Br    0.750000  0.750000  0.000000   0.368",1.473
Mo2P2O10,"Full Formula (Mo2P2O10)
Reduced Formula: MoPO5
abc   :   6.101967   6.101967   6.227000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   0.143
  1  Mo    0.071429  0.071429  0.000000   0.143
  2  P     0.142857  0.142857  0.000000   0.143
  3  P     0.214286  0.214286  0.000000   0.143
  4  O     0.285714  0.285714  0.000000   0.143
  5  O     0.357143  0.357143  0.000000   0.143
  6  O     0.428571  0.428571  0.000000   0.143
  7  O     0.500000  0.500000  0.000000   0.143
  8  O     0.571429  0.571429  0.000000   0.143
  9  O     0.642857  0.642857  0.000000   0.143
 10  O     0.714286  0.714286  0.000000   0.143
 11  O     0.785714  0.785714  0.000000   0.143
 12  O     0.857143  0.857143  0.000000   0.143
 13  O     0.928571  0.928571  0.000000   0.143",2
K4O12,"Full Formula (K4O12)
Reduced Formula: KO3
abc   :   5.732422   8.598634   4.306000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  K     0.000000  0.000000  0.000000   0.250
  1  K     0.062500  0.062500  0.000000   0.250
  2  K     0.125000  0.125000  0.000000   0.250
  3  K     0.187500  0.187500  0.000000   0.250
  4  O     0.250000  0.250000  0.000000   0.250
  5  O     0.312500  0.312500  0.000000   0.250
  6  O     0.375000  0.375000  0.000000   0.250
  7  O     0.437500  0.437500  0.000000   0.250
  8  O     0.500000  0.500000  0.000000   0.250
  9  O     0.562500  0.562500  0.000000   0.250
 10  O     0.625000  0.625000  0.000000   0.250
 11  O     0.687500  0.687500  0.000000   0.250
 12  O     0.750000  0.750000  0.000000   0.250
 13  O     0.812500  0.812500  0.000000   0.250
 14  O     0.875000  0.875000  0.000000   0.250
 15  O     0.937500  0.937500  0.000000   0.250",4
V2Mo2O10,"Full Formula (V2Mo2O10)
Reduced Formula: VMoO5
abc   :   6.605982   6.605982   6.354000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.135
  1  V     0.071429  0.071429  0.000000   0.135
  2  Mo    0.142857  0.142857  0.000000   0.135
  3  Mo    0.214286  0.214286  0.000000   0.135
  4  O     0.285714  0.285714  0.000000   0.135
  5  O     0.357143  0.357143  0.000000   0.135
  6  O     0.428571  0.428571  0.000000   0.135
  7  O     0.500000  0.500000  0.000000   0.135
  8  O     0.571429  0.571429  0.000000   0.135
  9  O     0.642857  0.642857  0.000000   0.135
 10  O     0.714286  0.714286  0.000000   0.135
 11  O     0.785714  0.785714  0.000000   0.135
 12  O     0.857143  0.857143  0.000000   0.135
 13  O     0.928571  0.928571  0.000000   0.135",1.893
Mn4Cl12,"Full Formula (Mn4Cl12)
Reduced Formula: MnCl3
abc   :   6.632722   6.632722   6.397000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.000
  1  Mn    0.062500  0.062500  0.000000   1.000
  2  Mn    0.125000  0.125000  0.000000   1.000
  3  Mn    0.187500  0.187500  0.000000   1.000
  4  Cl    0.250000  0.250000  0.000000   1.000
  5  Cl    0.312500  0.312500  0.000000   1.000
  6  Cl    0.375000  0.375000  0.000000   1.000
  7  Cl    0.437500  0.437500  0.000000   1.000
  8  Cl    0.500000  0.500000  0.000000   1.000
  9  Cl    0.562500  0.562500  0.000000   1.000
 10  Cl    0.625000  0.625000  0.000000   1.000
 11  Cl    0.687500  0.687500  0.000000   1.000
 12  Cl    0.750000  0.750000  0.000000   1.000
 13  Cl    0.812500  0.812500  0.000000   1.000
 14  Cl    0.875000  0.875000  0.000000   1.000
 15  Cl    0.937500  0.937500  0.000000   1.000",16
Ta2V2Te10,"Full Formula (Ta2V2Te10)
Reduced Formula: TaVTe5
abc   :   5.267257   7.900886   8.321000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.000
  1  Ta    0.071429  0.071429  0.000000   0.000
  2  V     0.142857  0.142857  0.000000   0.000
  3  V     0.214286  0.214286  0.000000   0.000
  4  Te    0.285714  0.285714  0.000000   0.000
  5  Te    0.357143  0.357143  0.000000   0.000
  6  Te    0.428571  0.428571  0.000000   0.000
  7  Te    0.500000  0.500000  0.000000   0.000
  8  Te    0.571429  0.571429  0.000000   0.000
  9  Te    0.642857  0.642857  0.000000   0.000
 10  Te    0.714286  0.714286  0.000000   0.000
 11  Te    0.785714  0.785714  0.000000   0.000
 12  Te    0.857143  0.857143  0.000000   0.000
 13  Te    0.928571  0.928571  0.000000   0.000",0.001
V2W2O10,"Full Formula (V2W2O10)
Reduced Formula: VWO5
abc   :   6.674504   6.674504   6.394000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.143
  1  V     0.071429  0.071429  0.000000   0.143
  2  W     0.142857  0.142857  0.000000   0.143
  3  W     0.214286  0.214286  0.000000   0.143
  4  O     0.285714  0.285714  0.000000   0.143
  5  O     0.357143  0.357143  0.000000   0.143
  6  O     0.428571  0.428571  0.000000   0.143
  7  O     0.500000  0.500000  0.000000   0.143
  8  O     0.571429  0.571429  0.000000   0.143
  9  O     0.642857  0.642857  0.000000   0.143
 10  O     0.714286  0.714286  0.000000   0.143
 11  O     0.785714  0.785714  0.000000   0.143
 12  O     0.857143  0.857143  0.000000   0.143
 13  O     0.928571  0.928571  0.000000   0.143",1.998
Mn2S2H4O8,"Full Formula (Mn2S2H4O8)
Reduced Formula: MnH2SO4
abc   :   5.401666   5.401666   5.859000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.625
  1  Mn    0.062500  0.062500  0.000000   0.625
  2  S     0.125000  0.125000  0.000000   0.625
  3  S     0.187500  0.187500  0.000000   0.625
  4  H     0.250000  0.250000  0.000000   0.625
  5  H     0.312500  0.312500  0.000000   0.625
  6  H     0.375000  0.375000  0.000000   0.625
  7  H     0.437500  0.437500  0.000000   0.625
  8  O     0.500000  0.500000  0.000000   0.625
  9  O     0.562500  0.562500  0.000000   0.625
 10  O     0.625000  0.625000  0.000000   0.625
 11  O     0.687500  0.687500  0.000000   0.625
 12  O     0.750000  0.750000  0.000000   0.625
 13  O     0.812500  0.812500  0.000000   0.625
 14  O     0.875000  0.875000  0.000000   0.625
 15  O     0.937500  0.937500  0.000000   0.625",10
AgGeF6,"Full Formula (AgGeF6)
Reduced Formula: AgGeF6
abc   :   5.005897   5.005897   2.680000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ag    0.000000  0.000000  0.000000   0.125
  1  Ge    0.125000  0.125000  0.000000   0.125
  2  F     0.250000  0.250000  0.000000   0.125
  3  F     0.375000  0.375000  0.000000   0.125
  4  F     0.500000  0.500000  0.000000   0.125
  5  F     0.625000  0.625000  0.000000   0.125
  6  F     0.750000  0.750000  0.000000   0.125
  7  F     0.875000  0.875000  0.000000   0.125",0.999
AuSnF6,"Full Formula (AuSnF6)
Reduced Formula: SnAuF6
abc   :   5.256805   5.256805   2.948000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Au    0.000000  0.000000  0.000000   0.125
  1  Sn    0.125000  0.125000  0.000000   0.125
  2  F     0.250000  0.250000  0.000000   0.125
  3  F     0.375000  0.375000  0.000000   0.125
  4  F     0.500000  0.500000  0.000000   0.125
  5  F     0.625000  0.625000  0.000000   0.125
  6  F     0.750000  0.750000  0.000000   0.125
  7  F     0.875000  0.875000  0.000000   0.125",0.999
CrRhBrClS2,"Full Formula (CrRhBrClS2)
Reduced Formula: CrRhS2BrCl
abc   :   3.335066   5.002599   5.551000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.499
  1  Rh    0.166667  0.166667  0.000000   0.499
  2  Br    0.333333  0.333333  0.000000   0.499
  3  Cl    0.500000  0.500000  0.000000   0.499
  4  S     0.666667  0.666667  0.000000   0.499
  5  S     0.833333  0.833333  0.000000   0.499",2.995
ZrCoBr6,"Full Formula (ZrCoBr6)
Reduced Formula: ZrCoBr6
abc   :   4.329838   8.659677   3.379000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.128
  1  Co    0.125000  0.125000  0.000000   0.128
  2  Br    0.250000  0.250000  0.000000   0.128
  3  Br    0.375000  0.375000  0.000000   0.128
  4  Br    0.500000  0.500000  0.000000   0.128
  5  Br    0.625000  0.625000  0.000000   0.128
  6  Br    0.750000  0.750000  0.000000   0.128
  7  Br    0.875000  0.875000  0.000000   0.128",1.02
K2Mn2P2,"Full Formula (K2Mn2P2)
Reduced Formula: KMnP
abc   :   3.785499   3.785499   6.196000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  K     0.000000  0.000000  0.000000   0.498
  1  K     0.166667  0.166667  0.000000   0.498
  2  Mn    0.333333  0.333333  0.000000   0.498
  3  Mn    0.500000  0.500000  0.000000   0.498
  4  P     0.666667  0.666667  0.000000   0.498
  5  P     0.833333  0.833333  0.000000   0.498",2.989
VBr2,"Full Formula (VBr2)
Reduced Formula: VBr2
abc   :   3.840441   3.840441   2.897000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   1.000
  1  Br    0.333333  0.333333  0.000000   1.000
  2  Br    0.666667  0.666667  0.000000   1.000",3
VCl2,"Full Formula (VCl2)
Reduced Formula: VCl2
abc   :   3.659853   3.659853   2.662000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   1.000
  1  Cl    0.333333  0.333333  0.000000   1.000
  2  Cl    0.666667  0.666667  0.000000   1.000",3
Li2Mn2P2,"Full Formula (Li2Mn2P2)
Reduced Formula: LiMnP
abc   :   3.599028   3.599028   4.288000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Li    0.000000  0.000000  0.000000   0.447
  1  Li    0.166667  0.166667  0.000000   0.447
  2  Mn    0.333333  0.333333  0.000000   0.447
  3  Mn    0.500000  0.500000  0.000000   0.447
  4  P     0.666667  0.666667  0.000000   0.447
  5  P     0.833333  0.833333  0.000000   0.447",2.682
VI2,"Full Formula (VI2)
Reduced Formula: VI2
abc   :   4.125985   4.125985   3.135000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   1.000
  1  I     0.333333  0.333333  0.000000   1.000
  2  I     0.666667  0.666667  0.000000   1.000",3
PtMn2SeS5,"Full Formula (PtMn2SeS5)
Reduced Formula: Mn2PtSeS5
abc   :   3.927913   7.855826   2.761000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pt    0.000000  0.000000  0.000000   0.667
  1  Mn    0.111111  0.111111  0.000000   0.667
  2  Mn    0.222222  0.222222  0.000000   0.667
  3  Se    0.333333  0.333333  0.000000   0.667
  4  S     0.444444  0.444444  0.000000   0.667
  5  S     0.555556  0.555556  0.000000   0.667
  6  S     0.666667  0.666667  0.000000   0.667
  7  S     0.777778  0.777778  0.000000   0.667
  8  S     0.888889  0.888889  0.000000   0.667",5.999
