mp-2228964,"Full Formula (Mg1 Ti2 Tl2 P2 S10)
Reduced Formula: MgTi2Tl2(PS5)2
abc   :   6.532418   7.199833   9.742524
angles: 110.190225  98.131147  90.291141
pbc   :       True       True       True
Sites (17)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0         0         0            0.007
  1  Ti    0.500983  0.291671  0.002536     0.809
  2  Ti    0.499017  0.708329  0.997464     0.809
  3  Tl    0.704555  0.710514  0.434141     0
  4  Tl    0.295445  0.289486  0.565859     0
  5  P     0.28035   0.87927   0.738651     0.017
  6  P     0.71965   0.12073   0.261349     0.017
  7  S     0.153258  0.694754  0.835587    -0.005
  8  S     0.356447  0.568175  0.148566    -0.038
  9  S     0.408477  0.079029  0.168535    -0.01
 10  S     0.591523  0.920971  0.831465    -0.01
 11  S     0.154238  0.152951  0.835333     0
 12  S     0.765113  0.222022  0.481332     0.007
 13  S     0.643553  0.431825  0.851434    -0.038
 14  S     0.234887  0.777978  0.518668     0.007
 15  S     0.845762  0.847049  0.164667     0
 16  S     0.846742  0.305246  0.164413    -0.005",0.004727239
mp-1173782,"Full Formula (Na6 Gd2 Ti4 Nb4 O24)
Reduced Formula: Na3GdTi2Nb2O12
abc   :   5.483898   5.607677  15.595729
angles:  90.007115  90.020687  90.021071
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.003776  0.97657   0.372183     0
  1  Na    0.003475  0.976687  0.877888     0
  2  Na    0.495962  0.476604  0.878146     0
  3  Na    0.496375  0.476751  0.371934     0
  4  Na    0.505304  0.526118  0.624979     0
  5  Na    0.99498   0.026087  0.624997     0
  6  Gd    0.50855   0.554347  0.125078     6.928
  7  Gd    0.99108   0.054688  0.124987     6.928
  8  Ti    0.009491  0.522665  0.997914     0.001
  9  Ti    0.489747  0.022381  0.997746     0.001
 10  Ti    0.489848  0.022339  0.252243     0.001
 11  Ti    0.009421  0.522471  0.252325     0.001
 12  Nb    0.001162  0.497278  0.49795      0
 13  Nb    0.499844  0.996373  0.75216      0
 14  Nb    0.502008  0.997921  0.498026     0
 15  Nb    0.998311  0.496778  0.752152     0
 16  O     0.086147  0.465874  0.124916     0.004
 17  O     0.069192  0.486702  0.62496      0
 18  O     0.208991  0.212503  0.480252     0
 19  O     0.205613  0.195783  0.260044     0.003
 20  O     0.210187  0.21324   0.769713     0
 21  O     0.205577  0.195773  0.989855     0.003
 22  O     0.289788  0.712785  0.4802       0
 23  O     0.290782  0.712963  0.769763     0
 24  O     0.294601  0.695786  0.259931     0.003
 25  O     0.294467  0.695821  0.990021     0.003
 26  O     0.41419   0.966236  0.124987     0.004
 27  O     0.430852  0.986644  0.624993     0
 28  O     0.567778  0.013501  0.879173     0.001
 29  O     0.567506  0.013403  0.370825     0.001
 30  O     0.70968   0.273832  0.029595    -0
 31  O     0.709798  0.273862  0.220368    -0
 32  O     0.70814   0.291126  0.515925     0
 33  O     0.708994  0.291292  0.733959     0
 34  O     0.790547  0.773789  0.029634    -0
 35  O     0.790448  0.773645  0.220307    -0
 36  O     0.790768  0.790879  0.515975     0
 37  O     0.791815  0.79144   0.734002     0
 38  O     0.932336  0.513484  0.370753     0.001
 39  O     0.932473  0.51358   0.879142     0.001",0.029207955
mp-1173802,"Full Formula (Na6 Eu2 Ti4 Nb4 O24)
Reduced Formula: Na3EuTi2Nb2O12
abc   :   5.532674   5.615227  15.626116
angles:  89.994572  89.999248  89.877624
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.000985  0.987804  0.37053      0
  1  Na    0.001011  0.987889  0.879538     0
  2  Na    0.500176  0.488136  0.879568     0
  3  Na    0.500157  0.488047  0.370522     0
  4  Na    0.507541  0.531801  0.625011    -0
  5  Na    0.994084  0.030748  0.625034    -0
  6  Eu    0.502068  0.539526  0.125046     6.305
  7  Eu    0.997597  0.039351  0.125021     6.305
  8  Ti    0.005139  0.51926   0.252481     0.02
  9  Ti    0.495977  0.019192  0.252369     0.02
 10  Ti    0.495886  0.019347  0.997711     0.02
 11  Ti    0.005196  0.519395  0.997632     0.02
 12  Nb    0.496331  0.019158  0.751543     0.002
 13  Nb    0.496162  0.019088  0.498555     0.002
 14  Nb    0.006739  0.51819   0.498325     0.002
 15  Nb    0.006651  0.518137  0.751847     0.002
 16  O     0.068463  0.472538  0.124958    -0.107
 17  O     0.069044  0.476345  0.62498     -0.001
 18  O     0.206261  0.202769  0.480758    -0.001
 19  O     0.215437  0.204632  0.991583    -0.06
 20  O     0.215494  0.204708  0.25836     -0.061
 21  O     0.206222  0.20264   0.769149    -0.001
 22  O     0.283654  0.704437  0.258353    -0.059
 23  O     0.292695  0.703491  0.480685    -0.001
 24  O     0.292715  0.703469  0.769277    -0.001
 25  O     0.283614  0.704413  0.99158     -0.059
 26  O     0.431009  0.972656  0.124958    -0.107
 27  O     0.430087  0.976453  0.624975    -0.001
 28  O     0.565028  0.004661  0.878225    -0.012
 29  O     0.565054  0.004656  0.371723    -0.012
 30  O     0.716235  0.270057  0.024898    -0.053
 31  O     0.716368  0.270039  0.225063    -0.054
 32  O     0.710264  0.281931  0.516568    -0.002
 33  O     0.710194  0.28194   0.733324    -0.002
 34  O     0.78277   0.770476  0.224985    -0.054
 35  O     0.788051  0.781138  0.733321    -0.002
 36  O     0.782814  0.770523  0.024966    -0.054
 37  O     0.78812   0.781214  0.516616    -0.002
 38  O     0.934397  0.50494   0.371665    -0.012
 39  O     0.934311  0.504808  0.878297    -0.011",0.02471888
mp-1076138,"Full Formula (Sr6 Ca2 Ti4 Mn4 O24)
Reduced Formula: Sr3CaTi2Mn2O12
abc   :   7.792042   7.792042   7.783542
angles:  90.000000  90.000000  90.005740
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.247103  0.752897  0.752889     0.005
  1  Sr    0.752932  0.752932  0.752661     0.004
  2  Sr    0.753037  0.753037  0.24722      0.005
  3  Sr    0.247068  0.247068  0.752661     0.004
  4  Sr    0.752897  0.247103  0.752889     0.005
  5  Sr    0.246963  0.246963  0.24722      0.005
  6  Ca    0.246592  0.753408  0.246506     0.006
  7  Ca    0.753408  0.246592  0.246506     0.006
  8  Ti    0.5       0         0.498286    -0.01
  9  Ti    0.5       0.5       0.001305    -0.009
 10  Ti    0         0.5       0.498286    -0.01
 11  Ti    0.5       0.5       0.498659     0.018
 12  Mn    0         0         0.001305     3.325
 13  Mn    0.5       0         0.001072     3.076
 14  Mn    0         0         0.498639     3.074
 15  Mn    0         0.5       0.001072     3.076
 16  O     0.002609  0.749354  0.002984    -0.043
 17  O     0.498467  0.752716  0.002402    -0.029
 18  O     0.001551  0.752721  0.497489    -0.026
 19  O     0.498864  0.750561  0.49784     -0.011
 20  O     0.997391  0.250646  0.002984    -0.043
 21  O     0.501533  0.247284  0.002402    -0.029
 22  O     0.998449  0.247279  0.497489    -0.026
 23  O     0.501136  0.249439  0.49784     -0.011
 24  O     0         0         0.749166    -0.036
 25  O     0.5       0         0.75265     -0.023
 26  O     0         0         0.250871    -0.036
 27  O     0.5       0         0.247264    -0.026
 28  O     0         0.5       0.75265     -0.023
 29  O     0.5       0.5       0.750616    -0.009
 30  O     0         0.5       0.247264    -0.026
 31  O     0.5       0.5       0.249487    -0.011
 32  O     0.250646  0.997391  0.002984    -0.043
 33  O     0.749354  0.002609  0.002984    -0.043
 34  O     0.247279  0.998449  0.497489    -0.026
 35  O     0.752721  0.001551  0.497489    -0.026
 36  O     0.247284  0.501533  0.002402    -0.029
 37  O     0.752716  0.498467  0.002402    -0.029
 38  O     0.249439  0.501136  0.49784     -0.011
 39  O     0.750561  0.498864  0.49784     -0.011",0.025957044
mp-1247654,"Full Formula (Sr1 Ca7 Ti2 Mn6 O24)
Reduced Formula: SrCa7Ti2Mn6O24
abc   :   7.695562   7.657284   7.657284
angles:  89.973407  90.000000  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.25      0.25277   0.25277      0.006
  1  Ca    0.25      0.253415  0.746765     0.008
  2  Ca    0.25      0.746765  0.253415     0.008
  3  Ca    0.25      0.746538  0.746538     0.008
  4  Ca    0.75      0.253387  0.253387     0.008
  5  Ca    0.75      0.253356  0.746521     0.008
  6  Ca    0.75      0.746521  0.253356     0.008
  7  Ca    0.75      0.74659   0.74659      0.008
  8  Ti    0.99924   0.999077  0.999077    -0.003
  9  Ti    0.50076   0.999077  0.999077    -0.003
 10  Mn    0.999405  0.999363  0.500443     2.999
 11  Mn    0.999405  0.500443  0.999363     2.999
 12  Mn    0.999427  0.500467  0.500467     3.099
 13  Mn    0.500595  0.999363  0.500443     2.999
 14  Mn    0.500595  0.500443  0.999363     2.999
 15  Mn    0.500573  0.500467  0.500467     3.099
 16  O     0.997927  0.997966  0.253729    -0.02
 17  O     0.999552  0.999546  0.746226    -0.022
 18  O     0.99725   0.502746  0.250147    -0.023
 19  O     0.999681  0.500313  0.749842    -0.024
 20  O     0.502073  0.997966  0.253729    -0.02
 21  O     0.500448  0.999546  0.746226    -0.022
 22  O     0.50275   0.502746  0.250147    -0.023
 23  O     0.500319  0.500313  0.749842    -0.024
 24  O     0.25      0.99826   0.99826      0.002
 25  O     0.25      0.997164  0.503001    -0.017
 26  O     0.25      0.503001  0.997164    -0.017
 27  O     0.25      0.502796  0.502796    -0.027
 28  O     0.75      0.999508  0.999508     0.002
 29  O     0.75      0.999737  0.500132    -0.017
 30  O     0.75      0.500132  0.999737    -0.017
 31  O     0.75      0.500328  0.500328    -0.028
 32  O     0.997927  0.253729  0.997966    -0.02
 33  O     0.99725   0.250147  0.502746    -0.023
 34  O     0.999552  0.746226  0.999546    -0.022
 35  O     0.999681  0.749842  0.500313    -0.024
 36  O     0.502073  0.253729  0.997966    -0.02
 37  O     0.50275   0.250147  0.502746    -0.023
 38  O     0.500448  0.746226  0.999546    -0.022
 39  O     0.500319  0.749842  0.500313    -0.024",0.040527496
mp-766086,"Full Formula (Li4 La8 Ti8 Cr4 O36)
Reduced Formula: LiLa2Ti2CrO9
abc   :   5.554516   5.475945  23.413972
angles:  89.981135  90.000000  90.000000
pbc   :       True       True       True
Sites (60)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.418949  0.750151  0.499715     0
  1  Li    0.437656  0.758869  0.167737     0.001
  2  Li    0.937656  0.241131  0.832263     0.001
  3  Li    0.918949  0.249849  0.500285     0
  4  La    0.532896  0.758538  0.832487     0.009
  5  La    0.032896  0.241462  0.167513     0.009
  6  La    0.970688  0.255721  0.666561     0.004
  7  La    0.971651  0.256569  0.997687     0.009
  8  La    0.97326   0.255864  0.336047     0.004
  9  La    0.47326   0.744136  0.663953     0.004
 10  La    0.470688  0.744279  0.333439     0.004
 11  La    0.471651  0.743431  0.002313     0.009
 12  Ti    0.984798  0.753574  0.423676     0.001
 13  Ti    0.984134  0.75346   0.576312    -0
 14  Ti    0.008859  0.749818  0.910912     0.022
 15  Ti    0.995942  0.750409  0.24721      0.022
 16  Ti    0.484134  0.24654   0.423688    -0
 17  Ti    0.508859  0.250182  0.089088     0.022
 18  Ti    0.495942  0.249591  0.75279      0.022
 19  Ti    0.484798  0.246426  0.576324     0.001
 20  Cr    0.005165  0.749126  0.750025     2.887
 21  Cr    0.000121  0.749615  0.084488     2.883
 22  Cr    0.500121  0.250385  0.915512     2.883
 23  Cr    0.505165  0.250874  0.249975     2.887
 24  O     0.009403  0.645784  0.500015    -0.001
 25  O     0.995184  0.65805   0.833415    -0.006
 26  O     0.991659  0.682398  0.168435    -0.003
 27  O     0.305812  0.961566  0.430921     0
 28  O     0.306712  0.957566  0.569967    -0
 29  O     0.299439  0.960709  0.757181    -0.004
 30  O     0.293278  0.9547    0.906654    -0.002
 31  O     0.293205  0.968556  0.098914    -0.004
 32  O     0.287259  0.963405  0.235777    -0
 33  O     0.806712  0.042434  0.430033    -0
 34  O     0.805812  0.038434  0.569079     0
 35  O     0.787259  0.036595  0.764223    -0
 36  O     0.793205  0.031444  0.901086    -0.004
 37  O     0.793278  0.0453    0.093346    -0.002
 38  O     0.799439  0.039291  0.242819    -0.004
 39  O     0.509403  0.354216  0.499985    -0.001
 40  O     0.491659  0.317602  0.831565    -0.003
 41  O     0.495184  0.34195   0.166585    -0.006
 42  O     0.525422  0.180205  0.664483     0.001
 43  O     0.513809  0.178674  0.335672    -0.005
 44  O     0.514042  0.180094  0.000196    -0.002
 45  O     0.238369  0.467477  0.598259     0.001
 46  O     0.218372  0.467348  0.26316     -0.002
 47  O     0.22806   0.479214  0.932158    -0.002
 48  O     0.221519  0.46128   0.071294    -0.002
 49  O     0.234598  0.471576  0.733209    -0.005
 50  O     0.239739  0.47372   0.402366     0.001
 51  O     0.739739  0.52628   0.597634     0.001
 52  O     0.734598  0.528424  0.266791    -0.005
 53  O     0.721519  0.53872   0.928706    -0.002
 54  O     0.718372  0.532652  0.73684     -0.002
 55  O     0.72806   0.520786  0.067842    -0.002
 56  O     0.738369  0.532523  0.401741     0.001
 57  O     0.013809  0.821326  0.664328    -0.005
 58  O     0.014042  0.819906  0.999804    -0.002
 59  O     0.025422  0.819795  0.335517     0.001",0.016849841
mp-690559,"Full Formula (Na2 La4 Ti4 Mn2 O18)
Reduced Formula: NaLa2Ti2MnO9
abc   :   5.532697   5.532697  13.595775
angles:  89.748041  89.748041  60.313600
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.666004  0.66629   0.334567     0
  1  Na    0.33371   0.333996  0.665433     0
  2  La    0.001138  0.998862  0            0.013
  3  La    0.000748  0.999252  0.5          0.001
  4  La    0.665878  0.663509  0.831241     0.01
  5  La    0.336491  0.334122  0.168759     0.01
  6  Ti    0.00892   0.996316  0.25268      0.038
  7  Ti    0.673317  0.66227   0.583076     0.004
  8  Ti    0.337731  0.326683  0.416924     0.004
  9  Ti    0.003684  0.99108   0.74732      0.038
 10  Mn    0.33004   0.334806  0.914128     3.947
 11  Mn    0.665194  0.66996   0.085872     3.947
 12  O     0.143035  0.708773  0.354273    -0.001
 13  O     0.559477  0.440523  0.5         -0
 14  O     0.032517  0.485519  0.51827      0
 15  O     0.623123  0.190344  0.313906    -0.001
 16  O     0.809656  0.376877  0.686094    -0.001
 17  O     0.109859  0.224908  0.334553    -0.001
 18  O     0.22516   0.088467  0.836843     0.001
 19  O     0.514481  0.967483  0.48173      0
 20  O     0.714731  0.146928  0.85335      0.001
 21  O     0.291227  0.856965  0.645727    -0.001
 22  O     0.481766  0.041161  0.020446    -0.072
 23  O     0.775092  0.890141  0.665447    -0.001
 24  O     0.911533  0.77484   0.163157     0.001
 25  O     0.171085  0.638307  0.812808    -0.002
 26  O     0.361693  0.828915  0.187192    -0.002
 27  O     0.958839  0.518234  0.979554    -0.072
 28  O     0.440799  0.559201  0           -0.069
 29  O     0.853072  0.285269  0.14665      0.001",0.022131098
mp-1217361,"Full Formula (Ti4 Fe2 B4 Ru4 Rh6)
Reduced Formula: Ti2FeB2Ru2Rh3
abc   :   3.001726   9.113777   9.201650
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Ti    0    0.322962  0.820522    -0.021
  1  Ti    0    0.677038  0.179478    -0.021
  2  Ti    0    0.822962  0.679478    -0.021
  3  Ti    0    0.177038  0.320522    -0.021
  4  Fe    0    0.5       0.5          3.114
  5  Fe    0    0         0            3.114
  6  B     0    0.876421  0.372378     0.01
  7  B     0    0.123579  0.627622     0.01
  8  B     0    0.376421  0.127622     0.01
  9  B     0    0.623579  0.872378     0.01
 10  Ru    0.5  0.426797  0.288008     0.245
 11  Ru    0.5  0.573203  0.711992     0.245
 12  Ru    0.5  0.926797  0.211992     0.245
 13  Ru    0.5  0.073203  0.788008     0.245
 14  Rh    0.5  0.715685  0.427033     0.335
 15  Rh    0.5  0.284315  0.572967     0.335
 16  Rh    0.5  0.784315  0.927033     0.335
 17  Rh    0.5  0.215685  0.072967     0.335
 18  Rh    0.5  0.5       0            0.078
 19  Rh    0.5  0         0.5          0.078",0.034752523
mp-1228610,"Full Formula (Ba4 Eu2 Ta6 Ti4 O30)
Reduced Formula: Ba2EuTa3Ti2O15
abc   :   3.962256  12.518733  12.589644
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (46)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Ba    0    0.171801  0.67166      0.001
  1  Ba    0    0.828199  0.32834      0.001
  2  Ba    0    0.328199  0.17166      0.001
  3  Ba    0    0.671801  0.82834      0.001
  4  Eu    0    0.5       0.5          6.41
  5  Eu    0    0         0            6.41
  6  Ta    0.5  0.576357  0.290408     0.008
  7  Ta    0.5  0.423643  0.709592     0.008
  8  Ta    0.5  0.076357  0.209592     0.008
  9  Ta    0.5  0.923643  0.790408     0.008
 10  Ta    0.5  0         0.5          0.003
 11  Ta    0.5  0.5       0            0.003
 12  Ti    0.5  0.712505  0.575671     0.015
 13  Ti    0.5  0.287495  0.424329     0.015
 14  Ti    0.5  0.787495  0.075671     0.015
 15  Ti    0.5  0.212505  0.924329     0.015
 16  O     0.5  0.508268  0.841954    -0.002
 17  O     0.5  0.491732  0.158046    -0.002
 18  O     0.5  0.991732  0.341954    -0.002
 19  O     0.5  0.008268  0.658046    -0.002
 20  O     0.5  0.841735  0.495837    -0.012
 21  O     0.5  0.158265  0.504163    -0.012
 22  O     0.5  0.341735  0.004163    -0.012
 23  O     0.5  0.658265  0.995837    -0.012
 24  O     0.5  0.564781  0.63475     -0.051
 25  O     0.5  0.435219  0.36525     -0.051
 26  O     0.5  0.935219  0.13475     -0.051
 27  O     0.5  0.064781  0.86525     -0.051
 28  O     0.5  0.636109  0.435049    -0.039
 29  O     0.5  0.363891  0.564951    -0.039
 30  O     0.5  0.136109  0.064951    -0.039
 31  O     0.5  0.863891  0.935049    -0.039
 32  O     0    0.693972  0.574824    -0.089
 33  O     0    0.306028  0.425176    -0.089
 34  O     0    0.806028  0.074824    -0.089
 35  O     0    0.193972  0.925176    -0.089
 36  O     0    0.575998  0.303518    -0.026
 37  O     0    0.424002  0.696482    -0.026
 38  O     0    0.075998  0.196482    -0.026
 39  O     0    0.924002  0.803518    -0.026
 40  O     0.5  0.283492  0.782981    -0.009
 41  O     0.5  0.716508  0.217019    -0.009
 42  O     0.5  0.216508  0.282981    -0.009
 43  O     0.5  0.783492  0.717019    -0.009
 44  O     0    0         0.5         -0.006
 45  O     0    0.5       0           -0.006",0.019216561
mp-767370,"Full Formula (Li8 Ti4 Mn6 Fe8 O36)
Reduced Formula: Li4Ti2Mn3(Fe2O9)2
abc   :   2.935200   8.997828  25.460821
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (62)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0    0.193112  0.989227    -0.002
  1  Li    0    0.197569  0.205029     0.005
  2  Li    0    0.302431  0.705029     0.005
  3  Li    0    0.306888  0.489227    -0.002
  4  Li    0    0.693112  0.510773    -0.002
  5  Li    0    0.697569  0.294971     0.005
  6  Li    0    0.802431  0.794971     0.005
  7  Li    0    0.806888  0.010773    -0.002
  8  Ti    0    0.002941  0.101867     0.061
  9  Ti    0    0.497059  0.601867     0.061
 10  Ti    0    0.502941  0.398133     0.061
 11  Ti    0    0.997059  0.898133     0.061
 12  Mn    0    0         0.5          3.145
 13  Mn    0.5  0.146223  0.807235     3.211
 14  Mn    0.5  0.353777  0.307235     3.211
 15  Mn    0    0.5       0            3.145
 16  Mn    0.5  0.646223  0.692765     3.211
 17  Mn    0.5  0.853777  0.192765     3.211
 18  Fe    0    0.020691  0.304106     4.328
 19  Fe    0.5  0.138898  0.58903      4.339
 20  Fe    0.5  0.361102  0.08903      4.339
 21  Fe    0    0.479309  0.804106     4.328
 22  Fe    0    0.520691  0.195894     4.328
 23  Fe    0.5  0.638898  0.91097      4.339
 24  Fe    0.5  0.861102  0.41097      4.339
 25  Fe    0    0.979309  0.695894     4.328
 26  O     0    0.003308  0.424938     0.214
 27  O     0    0.996692  0.575062     0.214
 28  O     0.5  0.062733  0.940786     0
 29  O     0.5  0.046391  0.158346    -0.032
 30  O     0.5  0.101987  0.665919     0.268
 31  O     0    0.096594  0.760401     0.052
 32  O     0.5  0.14455   0.504998     0.012
 33  O     0.5  0.154749  0.278322     0.141
 34  O     0    0.192646  0.853494    -0.06
 35  O     0    0.203059  0.084058     0.106
 36  O     0    0.296941  0.584058     0.106
 37  O     0    0.307354  0.353494    -0.06
 38  O     0.5  0.345251  0.778322     0.141
 39  O     0.5  0.35545   0.004998     0.012
 40  O     0    0.403406  0.260401     0.052
 41  O     0.5  0.398013  0.165919     0.268
 42  O     0.5  0.453609  0.658346    -0.032
 43  O     0.5  0.437267  0.440786     0
 44  O     0    0.503308  0.075062     0.214
 45  O     0    0.496692  0.924938     0.214
 46  O     0.5  0.562733  0.559214     0
 47  O     0.5  0.546391  0.341654    -0.032
 48  O     0.5  0.601987  0.834081     0.268
 49  O     0    0.596594  0.739599     0.052
 50  O     0.5  0.64455   0.995002     0.012
 51  O     0.5  0.654749  0.221678     0.141
 52  O     0    0.692646  0.646506    -0.06
 53  O     0    0.703059  0.415942     0.106
 54  O     0    0.796941  0.915942     0.106
 55  O     0    0.807354  0.146506    -0.06
 56  O     0.5  0.845251  0.721678     0.141
 57  O     0.5  0.85545   0.495002     0.012
 58  O     0    0.903406  0.239599     0.052
 59  O     0.5  0.898013  0.334081     0.268
 60  O     0.5  0.953609  0.841654    -0.032
 61  O     0.5  0.937267  0.059214     0",0.086254193
mp-774494,"Full Formula (Li8 Ti4 Mn8 Fe6 O36)
Reduced Formula: Li4Ti2Mn4(FeO6)3
abc   :   2.936968   9.112073  25.076774
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (62)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0    0.177863  0.996444     0.007
  1  Li    0    0.187177  0.202184     0.005
  2  Li    0    0.312823  0.702184     0.005
  3  Li    0    0.322137  0.496444     0.007
  4  Li    0    0.677863  0.503556     0.007
  5  Li    0    0.687177  0.297816     0.005
  6  Li    0    0.812823  0.797816     0.005
  7  Li    0    0.822137  0.003556     0.007
  8  Ti    0    0.996298  0.105755     0.033
  9  Ti    0    0.503702  0.605755     0.033
 10  Ti    0    0.496298  0.394245     0.033
 11  Ti    0    0.003702  0.894245     0.033
 12  Mn    0    0.008097  0.311207     3.794
 13  Mn    0.5  0.146842  0.586298     3.196
 14  Mn    0.5  0.353158  0.086298     3.196
 15  Mn    0    0.491903  0.811207     3.794
 16  Mn    0    0.508097  0.188793     3.794
 17  Mn    0.5  0.646842  0.913702     3.196
 18  Mn    0.5  0.853158  0.413702     3.196
 19  Mn    0    0.991903  0.688793     3.794
 20  Fe    0    0         0.5          4.326
 21  Fe    0.5  0.153565  0.804326     4.273
 22  Fe    0.5  0.346435  0.304326     4.273
 23  Fe    0    0.5       0            4.326
 24  Fe    0.5  0.653565  0.695674     4.273
 25  Fe    0.5  0.846435  0.195674     4.273
 26  O     0    0.993039  0.419347     0.002
 27  O     0    0.006961  0.580653     0.002
 28  O     0.5  0.042124  0.942305    -0.001
 29  O     0.5  0.052695  0.160515     0.084
 30  O     0.5  0.116275  0.661696    -0.1
 31  O     0    0.124948  0.752929     0.092
 32  O     0.5  0.154617  0.507794     0.145
 33  O     0.5  0.129063  0.285559    -0.045
 34  O     0    0.185947  0.858032     0.134
 35  O     0    0.21511   0.086246    -0.044
 36  O     0    0.28489   0.586246    -0.044
 37  O     0    0.314053  0.358032     0.134
 38  O     0.5  0.370937  0.785559    -0.045
 39  O     0.5  0.345383  0.007794     0.145
 40  O     0    0.375052  0.252929     0.092
 41  O     0.5  0.383725  0.161696    -0.1
 42  O     0.5  0.447305  0.660515     0.084
 43  O     0.5  0.457876  0.442305    -0.001
 44  O     0    0.493039  0.080653     0.002
 45  O     0    0.506961  0.919347     0.002
 46  O     0.5  0.542124  0.557695    -0.001
 47  O     0.5  0.552695  0.339485     0.084
 48  O     0.5  0.616275  0.838304    -0.1
 49  O     0    0.624948  0.747071     0.092
 50  O     0.5  0.654617  0.992206     0.145
 51  O     0.5  0.629063  0.214441    -0.045
 52  O     0    0.685947  0.641968     0.134
 53  O     0    0.71511   0.413754    -0.044
 54  O     0    0.78489   0.913754    -0.044
 55  O     0    0.814053  0.141968     0.134
 56  O     0.5  0.870937  0.714441    -0.045
 57  O     0.5  0.845383  0.492206     0.145
 58  O     0    0.875052  0.247071     0.092
 59  O     0.5  0.883725  0.338304    -0.1
 60  O     0.5  0.947305  0.839485     0.084
 61  O     0.5  0.957876  0.057695    -0.001",0.083445072
