mp-771012,"Full Formula (Na8 V4 As4 C4 O28)
Reduced Formula: Na2VAsCO7
abc   :   6.760966  10.735433  10.510882
angles: 118.912796  90.000679  89.999969
pbc   :       True       True       True
Sites (48)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.499699  0.227732  0.217308    -0
  1  Na    0.499695  0.727785  0.217313    -0
  2  Na    0.000314  0.227735  0.217302    -0
  3  Na    0.000314  0.72776   0.217313    -0
  4  Na    0.500345  0.772267  0.782705    -0
  5  Na    0.500295  0.272239  0.782679    -0
  6  Na    0.999679  0.772281  0.782725    -0
  7  Na    0.999728  0.27224   0.782684    -0
  8  V     0.750003  0.068795  0.344416     1.913
  9  V     0.25002   0.931137  0.655543     1.063
 10  V     0.749954  0.568766  0.344391    -1.911
 11  V     0.249984  0.431241  0.655605    -2.711
 12  As    0.249979  0.566209  0.423116    -0.003
 13  As    0.250007  0.066246  0.423178     0.003
 14  As    0.749981  0.433791  0.576856    -0.008
 15  As    0.750017  0.933748  0.57684     -0.009
 16  C     0.749991  0.401358  0.077201    -0.008
 17  C     0.750008  0.901405  0.077236     0.007
 18  C     0.250005  0.59865   0.922788    -0.008
 19  C     0.250009  0.098591  0.922786     0.005
 20  O     0.250008  0.184362  0.056725    -0.006
 21  O     0.250005  0.684402  0.056728     0
 22  O     0.75001   0.815656  0.943295    -0.002
 23  O     0.750012  0.315595  0.943256     0
 24  O     0.749977  0.540761  0.133567     0.012
 25  O     0.750007  0.040812  0.133628    -0.012
 26  O     0.249999  0.459242  0.866406     0.011
 27  O     0.250018  0.9592    0.866429    -0.028
 28  O     0.749989  0.359715  0.177748     0.021
 29  O     0.750009  0.859746  0.177765    -0.023
 30  O     0.250005  0.640299  0.822245     0.015
 31  O     0.25001   0.140232  0.822232    -0.017
 32  O     0.749999  0.279798  0.410754    -0.031
 33  O     0.749994  0.779782  0.410745     0.016
 34  O     0.249984  0.720164  0.589244    -0.023
 35  O     0.250001  0.220237  0.58925     -0.008
 36  O     0.249973  0.41966   0.450057    -0.012
 37  O     0.250008  0.919677  0.450128    -0.012
 38  O     0.749981  0.580337  0.549899    -0.006
 39  O     0.750013  0.080323  0.549917     0.004
 40  O     0.04726   0.559791  0.321742     0.024
 41  O     0.047296  0.059778  0.321776    -0.027
 42  O     0.452688  0.559791  0.321736     0.021
 43  O     0.452716  0.059775  0.321774    -0.026
 44  O     0.547278  0.440229  0.678238    -0.011
 45  O     0.547305  0.940211  0.678244    -0.027
 46  O     0.952706  0.440237  0.678241    -0.008
 47  O     0.952721  0.940212  0.678244    -0.027",0.000552847
mp-771263,"Full Formula (Li12 V4 Si4 B4 O28)
Reduced Formula: Li3VSiBO7
abc   :   5.113768  16.717796   6.431851
angles:  90.001311  90.000076  85.443845
pbc   :       True       True       True
Sites (52)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.756828  0.053348  0.250005     0
  1  Li    0.757391  0.553382  0.250002    -0.001
  2  Li    0.242835  0.446639  0.75001      0.001
  3  Li    0.242806  0.946626  0.750002     0
  4  Li    0.237411  0.115897  0.994562     0.001
  5  Li    0.237867  0.615922  0.994495     0
  6  Li    0.237369  0.115857  0.505539     0.001
  7  Li    0.237863  0.61592   0.505476     0
  8  Li    0.762567  0.384112  0.494521    -0.001
  9  Li    0.762253  0.884024  0.494701     0.001
 10  Li    0.762613  0.384122  0.005518    -0.001
 11  Li    0.762266  0.88403   0.005292     0.001
 12  V     0.795241  0.662566  0.749988    -1.013
 13  V     0.204866  0.337525  0.249951     0.99
 14  V     0.795248  0.162429  0.75001     -0.991
 15  V     0.204514  0.837459  0.250005    -1.012
 16  Si    0.730701  0.213431  0.250009    -0.007
 17  Si    0.73054   0.713477  0.249993    -0.005
 18  Si    0.269584  0.286486  0.749979     0.007
 19  Si    0.269214  0.786541  0.749996    -0.004
 20  B     0.721327  0.019114  0.749995    -0
 21  B     0.721186  0.519143  0.749997    -0.001
 22  B     0.278991  0.480896  0.250001     0.001
 23  B     0.278515  0.980853  0.250001     0
 24  O     0.356192  0.056109  0.250013    -0
 25  O     0.356625  0.556166  0.249986    -0.002
 26  O     0.643593  0.443896  0.750028     0.002
 27  O     0.643463  0.943883  0.749991    -0
 28  O     0.976847  0.042759  0.749978    -0
 29  O     0.976671  0.542837  0.750001     0.003
 30  O     0.023467  0.457241  0.25002     -0.001
 31  O     0.022995  0.957182  0.249993    -0.001
 32  O     0.532727  0.087005  0.750016     0.028
 33  O     0.532651  0.587061  0.749954     0.029
 34  O     0.467474  0.412986  0.249977    -0.028
 35  O     0.467017  0.912948  0.250004     0.027
 36  O     0.415087  0.238914  0.249942     0.01
 37  O     0.414861  0.738818  0.250001    -0.008
 38  O     0.585188  0.261163  0.75005     -0.008
 39  O     0.584968  0.761215  0.749966    -0.008
 40  O     0.131894  0.200646  0.750025     0.021
 41  O     0.131951  0.700602  0.750004     0.022
 42  O     0.868267  0.299344  0.250077    -0.02
 43  O     0.867823  0.79939   0.24998      0.021
 44  O     0.822866  0.154682  0.055175     0.002
 45  O     0.82262   0.654739  0.055067     0.002
 46  O     0.822789  0.154678  0.444854     0.002
 47  O     0.822661  0.654739  0.4449       0.002
 48  O     0.177565  0.345313  0.555113    -0.001
 49  O     0.177105  0.845287  0.555115     0.001
 50  O     0.177499  0.345307  0.944839    -0.001
 51  O     0.177139  0.845289  0.944885     0.001",0.003297305
mp-752444,"Full Formula (Ti3 V1 Cu2 P6 O24)
Reduced Formula: Ti3VCu2(PO4)6
abc   :   8.607631   8.607631   8.607631
angles:  59.968336  59.968336  59.968342
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.641939  0.641939  0.641939     0.006
  1  Ti    0.858104  0.858104  0.858104     0.003
  2  Ti    0.358084  0.358084  0.358084     0.016
  3  V     0.142394  0.142394  0.142394     1.328
  4  Cu    0.99922   0.99922   0.99922     -0.173
  5  Cu    0.500038  0.500038  0.500038    -0.085
  6  P     0.249742  0.538097  0.961134     0.002
  7  P     0.961134  0.249742  0.538097     0.002
  8  P     0.538097  0.961134  0.249742     0.002
  9  P     0.459124  0.039767  0.751936     0.002
 10  P     0.039767  0.751936  0.459124     0.002
 11  P     0.751936  0.459124  0.039767     0.002
 12  O     0.125963  0.30287   0.499723    -0.001
 13  O     0.499723  0.125963  0.30287     -0.001
 14  O     0.30287   0.499723  0.125963    -0.001
 15  O     0.083348  0.729223  0.94261     -0.006
 16  O     0.196945  0.376147  0.996067    -0.014
 17  O     0.417015  0.557756  0.770776    -0.004
 18  O     0.94261   0.083348  0.729223    -0.006
 19  O     0.770776  0.417015  0.557756    -0.004
 20  O     0.625421  0.000437  0.803326    -0.001
 21  O     0.557756  0.770776  0.417015    -0.004
 22  O     0.268981  0.05827   0.91835     -0.023
 23  O     0.000437  0.803326  0.625421    -0.001
 24  O     0.996067  0.196945  0.376147    -0.014
 25  O     0.729223  0.94261   0.083348    -0.006
 26  O     0.441197  0.229651  0.584486    -0.005
 27  O     0.376147  0.996067  0.196945    -0.014
 28  O     0.229651  0.584486  0.441197    -0.005
 29  O     0.05827   0.91835   0.268981    -0.023
 30  O     0.584486  0.441197  0.229651    -0.005
 31  O     0.803326  0.625421  0.000437    -0.001
 32  O     0.91835   0.268981  0.05827     -0.023
 33  O     0.698928  0.498521  0.874385    -0.002
 34  O     0.498521  0.874385  0.698928    -0.002
 35  O     0.874385  0.698928  0.498521    -0.002",0.002219079
mp-758420,"Full Formula (V1 Fe3 Cu2 P6 O24)
Reduced Formula: VFe3Cu2(PO4)6
abc   :   8.557121   8.557121   8.557120
angles:  60.362362  60.362362  60.362363
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.143422  0.143422  0.143422     0.116
  1  Fe    0.643967  0.643967  0.643967     4.393
  2  Fe    0.855547  0.855547  0.855547     4.407
  3  Fe    0.356338  0.356338  0.356338     4.4
  4  Cu    0.997619  0.997619  0.997619    -0.524
  5  Cu    0.498847  0.498847  0.498847    -0.654
  6  P     0.956691  0.251128  0.543015     0.015
  7  P     0.543015  0.956691  0.251128     0.015
  8  P     0.251128  0.543015  0.956691     0.015
  9  P     0.750589  0.45749   0.045153     0.019
 10  P     0.45749   0.045153  0.750589     0.019
 11  P     0.045153  0.750589  0.45749      0.019
 12  O     0.502905  0.113413  0.313612     0.058
 13  O     0.313611  0.502905  0.113413     0.058
 14  O     0.113413  0.313611  0.502905     0.058
 15  O     0.942915  0.085897  0.733804     0.022
 16  O     0.009386  0.187418  0.373035    -0.014
 17  O     0.762439  0.413261  0.546528     0.006
 18  O     0.733804  0.942915  0.085897     0.021
 19  O     0.546528  0.762439  0.413261     0.006
 20  O     0.813217  0.613893  0.006924     0.067
 21  O     0.413261  0.546528  0.762439     0.006
 22  O     0.919924  0.259953  0.064337    -0.022
 23  O     0.613893  0.006924  0.813217     0.066
 24  O     0.373035  0.009386  0.187418    -0.014
 25  O     0.085897  0.733804  0.942915     0.022
 26  O     0.589825  0.437403  0.241579     0.003
 27  O     0.187418  0.373035  0.009386    -0.014
 28  O     0.437403  0.241579  0.589825     0.003
 29  O     0.259953  0.064337  0.919924    -0.022
 30  O     0.241579  0.589825  0.437403     0.003
 31  O     0.006924  0.813217  0.613893     0.067
 32  O     0.064337  0.919924  0.259953    -0.022
 33  O     0.884863  0.696725  0.486952     0.066
 34  O     0.696725  0.486952  0.884863     0.066
 35  O     0.486952  0.884863  0.696725     0.066",0.029102774
mp-764734,"Full Formula (Mn3 V1 Sb2 P6 O24)
Reduced Formula: Mn3VSb2(PO4)6
abc   :   8.909602   8.751183   8.751183
angles:  59.999999  60.586464  60.586465
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.047787  0.650737  0.650737     4.56
  1  Mn    0.463394  0.845536  0.845536     4.219
  2  Mn    0.940616  0.353128  0.353128     4.008
  3  V     0.563656  0.145448  0.145448    -1.002
  4  Sb    0.039359  0.986881  0.986881     0.002
  5  Sb    0.498168  0.500611  0.500611    -0.004
  6  P     0.250379  0.24922   0.537075     0.01
  7  P     0.250379  0.963326  0.24922      0.011
  8  P     0.250379  0.537075  0.963326     0.006
  9  P     0.746909  0.451685  0.048617     0.014
 10  P     0.746909  0.048617  0.752789     0.015
 11  P     0.746909  0.752789  0.451685     0.012
 12  O     0.072862  0.110939  0.308346    -0.003
 13  O     0.072862  0.507854  0.110939    -0.035
 14  O     0.072862  0.308346  0.507854     0.001
 15  O     0.242542  0.082105  0.732716    -0.006
 16  O     0.423072  0.179868  0.385429     0.008
 17  O     0.270899  0.407261  0.552122     0.004
 18  O     0.242542  0.942638  0.082105    -0.013
 19  O     0.270899  0.769718  0.407261    -0.005
 20  O     0.572369  0.612938  0.021795    -0.042
 21  O     0.270899  0.552122  0.769718    -0.004
 22  O     0.736406  0.264001  0.077986     0.01
 23  O     0.572369  0.021795  0.792898    -0.016
 24  O     0.423072  0.01163   0.179868     0.006
 25  O     0.242542  0.732716  0.942638     0.005
 26  O     0.743135  0.426541  0.241688    -0.032
 27  O     0.423072  0.385429  0.01163      0.005
 28  O     0.743135  0.241688  0.588635    -0.068
 29  O     0.736406  0.077986  0.921607     0.01
 30  O     0.743135  0.588635  0.426541    -0.027
 31  O     0.572369  0.792898  0.612938    -0.058
 32  O     0.736406  0.921607  0.264001     0.004
 33  O     0.923767  0.709253  0.472422    -0.008
 34  O     0.923767  0.472422  0.894558    -0.004
 35  O     0.923767  0.894558  0.709253     0.005",0.024655872
mp-1275571,"Full Formula (Li8 V4 P4 H4 O20)
Reduced Formula: Li2VPHO5
abc   :   5.386238   7.684705  10.842075
angles:  78.058947 100.948431  72.705927
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.018099  0.499174  0.345718    -0.001
  1  Li    0.518283  0.998308  0.846049     0.001
  2  Li    0.981904  0.500589  0.654386    -0.001
  3  Li    0.481832  0.0016    0.154039     0.001
  4  Li    0.224013  0.53648   0.147942     0
  5  Li    0.724069  0.036734  0.648196     0.001
  6  Li    0.775998  0.463376  0.852121     0
  7  Li    0.275817  0.963337  0.351836     0.001
  8  V     0.499773  0.500139  0.499909    -2.717
  9  V     0.749756  0.250045  0.250265     2.726
 10  V     0.249948  0.750203  0.749613     2.726
 11  V     0.000284  0.999774  4.3e-05      2.724
 12  P     0.366338  0.306532  0.934759     0.007
 13  P     0.866006  0.806709  0.434545     0
 14  P     0.633643  0.693433  0.065308     0.007
 15  P     0.133931  0.193424  0.565381     0
 16  H     0.109879  0.223307  0.137904     0.004
 17  H     0.611639  0.723014  0.63819     -0
 18  H     0.890204  0.776549  0.862109     0.004
 19  H     0.388432  0.276918  0.361875    -0
 20  O     0.422355  0.394231  0.329381    -0
 21  O     0.92393   0.893868  0.829603    -0.007
 22  O     0.577643  0.605781  0.67061     -0
 23  O     0.076101  0.106109  0.170405    -0.007
 24  O     0.404691  0.319139  0.078893     0.002
 25  O     0.904476  0.82025   0.578412    -0.001
 26  O     0.595304  0.680846  0.921106     0.002
 27  O     0.095369  0.180289  0.4214      -0.001
 28  O     0.841245  0.503692  0.163026    -0.003
 29  O     0.342173  0.003946  0.663157    -0.002
 30  O     0.158803  0.496278  0.836996    -0.003
 31  O     0.657904  0.996113  0.336719    -0.002
 32  O     0.24782   0.147773  0.922461     0.002
 33  O     0.747875  0.647686  0.422562    -0.003
 34  O     0.752215  0.852179  0.077558     0.002
 35  O     0.252112  0.352279  0.577484    -0.003
 36  O     0.639811  0.254332  0.899776    -0.001
 37  O     0.139575  0.754408  0.399688     0.002
 38  O     0.360353  0.745552  0.100265    -0.001
 39  O     0.860397  0.245612  0.600311     0.002",0.014869582
mp-753560,"Full Formula (Li4 V4 P4 H4 O20)
Reduced Formula: LiVPHO5
abc   :   5.171562   7.522050  10.370389
angles:  77.332908  98.739384  74.066141
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.1349    0.610626  0.214415     0
  1  Li    0.635617  0.110039  0.714166     0
  2  Li    0.864348  0.389882  0.785809     0.001
  3  Li    0.365124  0.889452  0.285611     0
  4  V     0.499613  0.500212  0.49987     -1.887
  5  V     0.750135  0.250013  0.250029     1.896
  6  V     0.249833  0.750001  0.749964     1.897
  7  V     0.000397  0.999778  0.00012      1.895
  8  P     0.379446  0.295967  0.935582     0.005
  9  P     0.878024  0.795716  0.435429    -0.002
 10  P     0.622021  0.704321  0.064548     0.005
 11  P     0.12053   0.204     0.564447    -0.001
 12  H     0.162978  0.199359  0.141484     0.005
 13  H     0.664549  0.698621  0.641943     0.001
 14  H     0.835735  0.80116   0.858128     0.005
 15  H     0.336681  0.300872  0.358447     0.001
 16  O     0.45317   0.383879  0.337542    -0.008
 17  O     0.953963  0.88327   0.838123    -0.019
 18  O     0.546451  0.616444  0.661947    -0.008
 19  O     0.04645   0.116361  0.162395    -0.019
 20  O     0.434947  0.290691  0.087345     0.004
 21  O     0.933477  0.791097  0.586827     0.001
 22  O     0.566532  0.708996  0.91316      0.004
 23  O     0.065062  0.20924   0.412675     0.001
 24  O     0.804451  0.504608  0.157602    -0.004
 25  O     0.303241  0.003375  0.65715     -0.001
 26  O     0.196741  0.496546  0.842875    -0.005
 27  O     0.695556  0.995435  0.34234     -0
 28  O     0.207184  0.162181  0.910433    -0.004
 29  O     0.706855  0.661188  0.410258    -0.001
 30  O     0.793076  0.838972  0.089694    -0.004
 31  O     0.292901  0.337643  0.589657    -0.001
 32  O     0.655791  0.227743  0.889158    -0.001
 33  O     0.155159  0.727527  0.389278     0.007
 34  O     0.344903  0.772518  0.110693    -0.001
 35  O     0.844162  0.272265  0.610857     0.007",0.010844694
mp-753350,"Full Formula (Mn2 V2 P4 H4 O20)
Reduced Formula: MnVP2(HO5)2
abc   :   5.179054  10.232157   7.245046
angles:  74.427293 108.459936  84.609695
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.49998   0.500019  0.499978    -3.157
  1  Mn    0.999395  0.000103  0.999734     3.139
  2  V     3e-06     0.999898  0.50004      1.094
  3  V     0.500161  0.500023  0.00016     -1.144
  4  P     0.510692  0.164709  0.060939     0.008
  5  P     0.011199  0.664535  0.561181    -0.009
  6  P     0.989093  0.335328  0.439016    -0.009
  7  P     0.488963  0.835362  0.938981     0.008
  8  H     0.347305  0.99814   0.319123     0.005
  9  H     0.847873  0.496576  0.819706    -0.005
 10  H     0.152413  0.50329   0.180564    -0.005
 11  H     0.652386  0.0018    0.680357     0.005
 12  O     0.844411  0.021171  0.708286    -0.057
 13  O     0.345048  0.521602  0.209494     0.065
 14  O     0.655019  0.478515  0.790641     0.065
 15  O     0.155171  0.978823  0.291417    -0.058
 16  O     0.620291  0.07288   0.291066    -0.002
 17  O     0.121079  0.573086  0.791431     0.011
 18  O     0.879284  0.42692   0.208777     0.011
 19  O     0.379846  0.927003  0.708786    -0.002
 20  O     0.072115  0.182321  0.454002    -0.015
 21  O     0.572708  0.682472  0.953633     0.019
 22  O     0.427609  0.317583  0.04672      0.019
 23  O     0.928085  0.817562  0.546134    -0.015
 24  O     0.248626  0.118883  0.94403     -0.014
 25  O     0.749156  0.618689  0.444394     0.02
 26  O     0.251372  0.381151  0.555713     0.02
 27  O     0.750907  0.881324  0.055928    -0.014
 28  O     0.733968  0.157749  0.962732    -0.033
 29  O     0.234497  0.657249  0.463052     0.038
 30  O     0.765809  0.342773  0.537113     0.038
 31  O     0.265535  0.842461  0.036871    -0.033",4.44E-05
mp-762295,"Full Formula (K4 Mn6 V4 H4 O20)
Reduced Formula: K2Mn3V2(HO5)2
abc   :   6.095349   8.138239  10.688417
angles:  76.051439  90.002463 111.995761
pbc   :       True       True       True
Sites (38)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  K      0.235673  0.471448  0.35176      0
  1  K      0.237058  0.473967  0.852022    -0
  2  K      0.764775  0.528552  0.148279     0
  3  K      0.763317  0.526074  0.647996    -0
  4  Mn     0.261374  6.4e-05   0.749953    -4.443
  5  Mn     0.735364  0.999973  0.249971    -4.413
  6  Mn     0.738421  4e-06     0.750034    -4.446
  7  Mn    -0.000598  0.000943  0.999263     4.45
  8  Mn     0.99828   0.998937  0.500693     4.451
  9  Mn     0.269076  4.8e-05   0.250005     4.425
 10  V      0.378787  0.759649  0.045335    -0.019
 11  V      0.619226  0.240343  0.454686    -0.019
 12  V      0.378699  0.757261  0.545917     0.006
 13  V      0.621599  0.242749  0.954099     0.006
 14  H      0.859961  0.719769  0.376978     0.003
 15  H      0.858822  0.717732  0.877445    -0.002
 16  H      0.140178  0.280211  0.123012     0.003
 17  H      0.14095   0.282268  0.622531    -0.002
 18  O      0.927962  0.85396   0.358046     0.027
 19  O      0.92594   0.852036  0.859537    -0.036
 20  O      0.074019  0.14602   0.141909     0.027
 21  O      0.073831  0.147962  0.64041     -0.036
 22  O      0.416627  0.830007  0.375942     0.008
 23  O      0.416608  0.833826  0.875188    -0.003
 24  O      0.586742  0.16999   0.124084     0.008
 25  O      0.58295   0.166212  0.624836    -0.003
 26  O      0.734806  0.473084  0.40952      0.001
 27  O      0.737696  0.47539   0.909107     0.001
 28  O      0.261336  0.52691   0.090494     0.001
 29  O      0.261871  0.524624  0.590918     0.001
 30  O      0.651258  0.833836  0.110809     0.001
 31  O      0.651335  0.831255  0.611061    -0.009
 32  O      0.182091  0.835759  0.110614     0.007
 33  O      0.180722  0.831518  0.611266    -0
 34  O      0.346422  0.164314  0.389381     0.007
 35  O      0.349361  0.16865   0.888721    -0
 36  O      0.817372  0.166046  0.38921      0.001
 37  O      0.820086  0.168607  0.888968    -0.009",1.05E-09
mp-1101282,"Full Formula (Ti3 V2 Cr1 P6 O24)
Reduced Formula: Ti3V2Cr(PO4)6
abc   :   8.444174   8.444174   8.444174
angles:  60.925922  60.925921  60.925919
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.644108  0.644108  0.644108    -0.398
  1  Ti    0.857865  0.857865  0.857865    -0.417
  2  Ti    0.357044  0.357044  0.357044     0.093
  3  V     0.998665  0.998665  0.998665     2.62
  4  V     0.50082   0.50082   0.50082      2.575
  5  Cr    0.140932  0.140932  0.140932     3.001
  6  P     0.957506  0.250258  0.538241     0.004
  7  P     0.538241  0.957506  0.250258     0.004
  8  P     0.250258  0.538241  0.957506     0.004
  9  P     0.752416  0.454465  0.045367     0.002
 10  P     0.454465  0.045367  0.752416     0.002
 11  P     0.045367  0.752416  0.454465     0.002
 12  O     0.49414   0.116811  0.319403     0.001
 13  O     0.319403  0.49414   0.116811     0.001
 14  O     0.116811  0.319403  0.49414      0.001
 15  O     0.946517  0.090915  0.735403     0.001
 16  O     0.995086  0.186504  0.38243      0.015
 17  O     0.760944  0.410886  0.558815     0.001
 18  O     0.735403  0.946517  0.090915     0.001
 19  O     0.558815  0.760944  0.410886     0.001
 20  O     0.817227  0.613612  0.003852     0.01
 21  O     0.410886  0.558815  0.760944     0.001
 22  O     0.910174  0.258117  0.05876     -0.004
 23  O     0.613612  0.003852  0.817227     0.01
 24  O     0.38243   0.995086  0.186504     0.015
 25  O     0.090915  0.735403  0.946517     0.001
 26  O     0.589978  0.440783  0.241716    -0.003
 27  O     0.186504  0.38243   0.995086     0.015
 28  O     0.440783  0.241716  0.589978    -0.003
 29  O     0.258117  0.05876   0.910174    -0.004
 30  O     0.241716  0.589978  0.440783    -0.003
 31  O     0.003852  0.817227  0.613612     0.01
 32  O     0.05876   0.910174  0.258117    -0.004
 33  O     0.888097  0.682336  0.499818     0.008
 34  O     0.682336  0.499818  0.888097     0.008
 35  O     0.499818  0.888097  0.682336     0.008",0.018480941
mp-765089,"Full Formula (Ti3 V2 Cu1 P6 O24)
Reduced Formula: Ti3V2Cu(PO4)6
abc   :   8.529934   8.529934   8.529934
angles:  61.201967  61.201967  61.201960
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.645323  0.645323  0.645323     0.044
  1  Ti    0.857022  0.857022  0.857022     0.043
  2  Ti    0.354439  0.354439  0.354439     0.037
  3  V     0.002645  0.002645  0.002645     2.632
  4  V     0.501557  0.501557  0.501557     2.674
  5  Cu    0.146474  0.146474  0.146474    -0.676
  6  P     0.544375  0.953639  0.247603     0.004
  7  P     0.247603  0.544375  0.953639     0.002
  8  P     0.953639  0.247603  0.544375     0.002
  9  P     0.044745  0.748858  0.456353     0.003
 10  P     0.748858  0.456353  0.044745     0.004
 11  P     0.456353  0.044745  0.748858     0.003
 12  O     0.313705  0.495028  0.118609     0
 13  O     0.118609  0.313705  0.495028     0.001
 14  O     0.495028  0.118609  0.313705     0.001
 15  O     0.743907  0.941598  0.090774    -0.007
 16  O     0.39596   0.980251  0.182376    -0.02
 17  O     0.571331  0.758528  0.410213    -0.007
 18  O     0.090774  0.743907  0.941598    -0.009
 19  O     0.410213  0.571331  0.758528    -0.01
 20  O     0.998198  0.816214  0.618596     0
 21  O     0.758528  0.410213  0.571331    -0.008
 22  O     0.050634  0.900652  0.264104    -0.036
 23  O     0.816214  0.618596  0.998198    -0
 24  O     0.182376  0.39596   0.980251    -0.04
 25  O     0.941598  0.090774  0.743907    -0.008
 26  O     0.240146  0.587655  0.445024    -0.006
 27  O     0.980251  0.182376  0.39596     -0.035
 28  O     0.587655  0.445024  0.240146    -0.007
 29  O     0.900652  0.264104  0.050634    -0.02
 30  O     0.445024  0.240146  0.587655    -0.006
 31  O     0.618596  0.998198  0.816214     0
 32  O     0.264104  0.050634  0.900652    -0.029
 33  O     0.516357  0.888433  0.668664    -0.004
 34  O     0.888433  0.668664  0.516357    -0.004
 35  O     0.668664  0.516357  0.888433    -0.003",0.011165106
mp-774853,"Full Formula (Ti3 Nb1 V2 P6 O24)
Reduced Formula: Ti3NbV2(PO4)6
abc   :   8.620047   8.620047   8.620046
angles:  61.135614  61.135614  61.135610
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.355918  0.355918  0.355918     0.676
  1  Ti    0.143585  0.143585  0.143585     0.645
  2  Ti    0.645049  0.645049  0.645049     0.391
  3  Nb    0.858     0.858     0.858       -0.578
  4  V     0.999192  0.999192  0.999192     2.671
  5  V     0.500023  0.500023  0.500023     2.705
  6  P     0.749941  0.045975  0.451627     0.004
  7  P     0.045975  0.451627  0.749941     0.007
  8  P     0.451627  0.749941  0.045975     0.005
  9  P     0.53637   0.257469  0.956032     0.007
 10  P     0.956032  0.53637   0.257469     0.008
 11  P     0.257469  0.956032  0.53637      0.008
 12  O     0.88662   0.500831  0.684162    -0.002
 13  O     0.500831  0.684162  0.88662     -0
 14  O     0.684162  0.88662   0.500831    -0.004
 15  O     0.908786  0.058958  0.258553    -0.007
 16  O     0.820259  0.008081  0.605095    -0.009
 17  O     0.591115  0.239608  0.438245    -0.006
 18  O     0.058958  0.258553  0.908786    -0.007
 19  O     0.239608  0.438245  0.591115    -0.006
 20  O     0.383297  0.186707  0.997764    -0.01
 21  O     0.438245  0.591115  0.239608    -0.006
 22  O     0.732383  0.098365  0.941718    -0.007
 23  O     0.997764  0.383297  0.186707    -0.01
 24  O     0.008081  0.605095  0.820259    -0.009
 25  O     0.258553  0.908786  0.058958    -0.006
 26  O     0.553819  0.414705  0.76193     -0.009
 27  O     0.605095  0.820259  0.008081    -0.009
 28  O     0.76193   0.553819  0.414705    -0.008
 29  O     0.941718  0.732383  0.098365    -0.007
 30  O     0.414705  0.76193   0.553819    -0.007
 31  O     0.186707  0.997764  0.383297    -0.008
 32  O     0.098365  0.941718  0.732383    -0.007
 33  O     0.324695  0.111773  0.493337    -0.006
 34  O     0.493337  0.324695  0.111773    -0.005
 35  O     0.111773  0.493337  0.324695    -0.007",0.015242728
