mp-753616,"Full Formula (Li4 V1 Cr3 O8)
Reduced Formula: Li4VCr3O8
abc   :   5.117191   5.181365   5.943035
angles:  73.320307  89.995267  80.804477
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.002519  0.998317  0.000924     0.001
  1  Li    0.497473  0.001709  0.249041     0.001
  2  Li    0.006581  0.000867  0.499274     0
  3  Li    0.493432  0.999125  0.750684     0
  4  V     0.749987  0.500023  0.625013     1.847
  5  Cr    0.250056  0.499791  0.375667    -2.924
  6  Cr    0.249954  0.500158  0.874354    -2.924
  7  Cr    0.750059  0.500012  0.124955     2.913
  8  O     0.120939  0.275121  0.181025     0.004
  9  O     0.378983  0.724903  0.068949     0.004
 10  O     0.621242  0.273209  0.430525    -0
 11  O     0.878767  0.726797  0.819517    -0
 12  O     0.879061  0.726413  0.317118    -0
 13  O     0.620948  0.273613  0.93293     -0
 14  O     0.128863  0.269733  0.682897     0.018
 15  O     0.371138  0.73021   0.567124     0.019",0.006719021
mp-755153,"Full Formula (Li4 Cr3 Fe1 O8)
Reduced Formula: Li4Cr3FeO8
abc   :   5.109841   5.173227   5.943727
angles:  73.299246  89.996698  80.592188
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.000465  0.00023   0.99987     -0.006
  1  Li    0.499526  0.999778  0.250127    -0.006
  2  Li    0.99921   8e-05     0.500061    -0.003
  3  Li    0.500791  0.999915  0.749939    -0.003
  4  Cr    0.750016  0.499994  0.125005    -2.923
  5  Cr    0.249835  0.500039  0.374449     2.936
  6  Cr    0.250147  0.499978  0.875544     2.936
  7  Fe    0.750008  0.499992  0.625004    -4.299
  8  O     0.12136   0.27443   0.181357    -0.007
  9  O     0.378639  0.725574  0.06864     -0.007
 10  O     0.620849  0.272011  0.430514    -0.094
 11  O     0.879151  0.727985  0.81949     -0.094
 12  O     0.879213  0.727559  0.316632    -0.095
 13  O     0.620788  0.272437  0.933372    -0.095
 14  O     0.124802  0.273135  0.681792    -0.101
 15  O     0.375202  0.726862  0.568208    -0.101",0.013487647
mp-756512,"Full Formula (Li6 Cr6 Co2 O16)
Reduced Formula: Li3Cr3CoO8
abc   :   5.090220   5.860351  10.563911
angles:  73.794435  76.305591  73.427702
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.999979  0.128559  0.250014    -0.003
  1  Li    0.001902  0.257795  0.49707     -0.004
  2  Li    0.001311  0.6205    0.251535    -0.003
  3  Li    0.0059    0.863917  0.747335    -0.005
  4  Li    0.996351  0.99869   0.000711    -0.006
  5  Li    0.996746  0.384842  0.753815    -0.005
  6  Cr    0.499968  0.314973  0.126192     2.917
  7  Cr    0.508401  0.061568  0.622456     2.744
  8  Cr    0.501186  0.934705  0.374098     2.932
  9  Cr    0.504422  0.562161  0.621376     2.924
 10  Cr    0.490283  0.190115  0.877154     2.885
 11  Cr    0.496858  0.686282  0.877934     2.884
 12  Co    0.491587  0.440384  0.374209     1.483
 13  Co    0.50693   0.809528  0.125847    -0.098
 14  O     0.284674  0.128544  0.067598    -0.049
 15  O     0.272539  0.276792  0.311802    -0.033
 16  O     0.286727  0.661289  0.067127    -0.05
 17  O     0.272733  0.027891  0.805708    -0.044
 18  O     0.288631  0.385729  0.560164    -0.075
 19  O     0.290549  0.772182  0.299716    -0.062
 20  O     0.289082  0.90665   0.561634    -0.041
 21  O     0.277689  0.52944   0.804322    -0.057
 22  O     0.708592  0.483098  0.196647    -0.082
 23  O     0.713285  0.114332  0.437797    -0.086
 24  O     0.713504  0.591221  0.434057    -0.077
 25  O     0.725643  0.969359  0.187073    -0.031
 26  O     0.728809  0.218932  0.688741    -0.038
 27  O     0.719527  0.729723  0.692015    -0.061
 28  O     0.715644  0.34637   0.939513    -0.046
 29  O     0.710521  0.854427  0.946335    -0.088",0.062986093
mp-780881,"Full Formula (Li4 Mn3 Cr3 O12)
Reduced Formula: Li4Mn3Cr3O12
abc   :   9.595103   8.955884   5.285786
angles:  80.220681  66.899482  32.879837
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.829284  0.829284  0.170716    -0.001
  1  Li    0.170716  0.170716  0.829284    -0.005
  2  Li    0.920373  0.920373  0.579627    -0.001
  3  Li    0.579627  0.579627  0.920373    -0.007
  4  Mn    0         0         0            3.892
  5  Mn    0.66443   0.66443   0.33557      3.863
  6  Mn    0.33557   0.33557   0.66443      3.888
  7  Cr    0.414335  0.414335  0.085665     3.019
  8  Cr    0.085665  0.085665  0.414335     3.059
  9  Cr    0.75      0.75      0.75         3.022
 10  O     0.216718  0.783282  0.216718    -0.197
 11  O     0.456155  0.869756  0.107658    -0.003
 12  O     0.873083  0.301696  0.177798    -0.392
 13  O     0.107658  0.566432  0.456155    -0.006
 14  O     0.647423  0.177798  0.301696     0.043
 15  O     0.301696  0.873083  0.647423     0.044
 16  O     0.526997  0.973003  0.526997    -0.209
 17  O     0.869756  0.456155  0.566432    -0.361
 18  O     0.783282  0.216718  0.783282     0.003
 19  O     0.177798  0.647423  0.873083    -0.341
 20  O     0.566432  0.107658  0.869756    -0.293
 21  O     0.973003  0.526997  0.973003     0.044",0.088436985
mp-1297776,"Full Formula (Ba4 Y2 Cr6 O14)
Reduced Formula: Ba2YCr3O7
abc   :   5.631931  12.356720   5.631976
angles: 102.829336  91.475010 102.829300
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0.408947  0.817909  0.908958    -0.016
  1  Ba    0.908945  0.817912  0.408954    -0.016
  2  Ba    0.090073  0.180162  0.590079    -0.015
  3  Ba    0.590071  0.180162  0.090081    -0.015
  4  Y     0.251115  0.502179  0.751094     0.007
  5  Y     0.751111  0.502181  0.251109     0.007
  6  Cr    0.499425  0.998938  0.499445    -3.612
  7  Cr    0.000292  0.000642  0.000304    -3.606
  8  Cr    0.821787  0.643557  0.821788    -3.48
  9  Cr    0.324201  0.648365  0.324189     3.125
 10  Cr    0.672748  0.345479  0.672742     2.909
 11  Cr    0.17554   0.351031  0.175527     3.236
 12  O     0.749933  0.002485  0.252488     0.004
 13  O     0.252472  0.002487  0.749952     0.004
 14  O     0.062888  0.621049  0.062867     0.005
 15  O     0.558207  0.62105   0.5582       0.005
 16  O     0.936901  0.378496  0.936892    -0.008
 17  O     0.441629  0.378495  0.441614    -0.008
 18  O     0.063616  0.622243  0.55863      0.007
 19  O     0.558644  0.622244  0.063613     0.007
 20  O     0.936102  0.376889  0.44084     -0.014
 21  O     0.440844  0.37689   0.93609     -0.014
 22  O     0.411776  0.823466  0.411783     0.001
 23  O     0.914681  0.829318  0.9147      -0.01
 24  O     0.088794  0.177733  0.088801     0.007
 25  O     0.589256  0.178644  0.589264     0.008",0.005356233
mp-559511,"Full Formula (Cr12 B28 Cl4 O52)
Reduced Formula: Cr3B7ClO13
abc   :   8.666432   8.686152  12.273197
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (96)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.496665  0.997211  0.997691     3.791
  1  Cr    0.997708  0.001885  0.498387    -3.791
  2  Cr    0.750407  0.248947  0.255613     3.795
  3  Cr    0.002292  0.998115  0.998387    -3.791
  4  Cr    0.503335  0.002789  0.497691     3.791
  5  Cr    0.997708  0.498115  0.998387    -3.791
  6  Cr    0.496665  0.502789  0.497691     3.791
  7  Cr    0.002292  0.501885  0.498387    -3.791
  8  Cr    0.249593  0.751053  0.755613     3.795
  9  Cr    0.750407  0.251053  0.755613     3.795
 10  Cr    0.503335  0.497211  0.997691     3.791
 11  Cr    0.249593  0.748947  0.255613     3.795
 12  B     0.499636  0.499587  0.247926     0.007
 13  B     0.749667  0.74968   0.498378     0
 14  B     0.089559  0.250788  0.668417    -0.001
 15  B     0.999529  0.000989  0.748355     0
 16  B     0.587538  0.74962   0.167474     0.005
 17  B     0.250333  0.24968   0.498378     0
 18  B     0.999529  0.499011  0.248355     0
 19  B     0.500364  0.999587  0.247926     0.007
 20  B     0.910441  0.750788  0.668417    -0.001
 21  B     0.587538  0.75038   0.667474     0.005
 22  B     0.250333  0.25032   0.998378     0
 23  B     0.749646  0.590111  0.32842      0.002
 24  B     0.499636  0.000413  0.747926     0.007
 25  B     0.000471  0.999011  0.248355     0
 26  B     0.749667  0.75032   0.998378     0
 27  B     0.250354  0.409889  0.82842      0.002
 28  B     0.249673  0.092463  0.827525     0.002
 29  B     0.750327  0.592463  0.827525     0.002
 30  B     0.910441  0.749212  0.168417    -0.001
 31  B     0.250354  0.090111  0.32842      0.002
 32  B     0.750327  0.907537  0.327525     0.002
 33  B     0.412462  0.24962   0.167474     0.005
 34  B     0.500364  0.500413  0.747926     0.007
 35  B     0.089559  0.249212  0.168417    -0.001
 36  B     0.412462  0.25038   0.667474     0.005
 37  B     0.249673  0.407537  0.327525     0.002
 38  B     0.749646  0.909889  0.82842      0.002
 39  B     0.000471  0.500989  0.748355     0
 40  Cl    0.250173  0.755219  0.991806     0.02
 41  Cl    0.749827  0.244781  0.491806     0.02
 42  Cl    0.749827  0.255219  0.991806     0.02
 43  Cl    0.250173  0.744781  0.491806     0.02
 44  O     0.048855  0.091382  0.652651     0.012
 45  O     0.16637   0.525959  0.768848    -0.012
 46  O     0.54888   0.909909  0.652142    -0.01
 47  O     0.865335  0.825615  0.568471     0.009
 48  O     0.824974  0.633362  0.428764     0.01
 49  O     0.08977   0.051266  0.843864     0.012
 50  O     0.45112   0.090091  0.152142    -0.01
 51  O     0.951145  0.908618  0.152651     0.012
 52  O     0.45112   0.409909  0.652142    -0.01
 53  O     0.974238  0.335587  0.728043    -0.011
 54  O     0.526659  0.334041  0.227839    -0.009
 55  O     0.91023   0.551266  0.843864     0.012
 56  O     0.589515  0.550216  0.343591    -0.009
 57  O     0.175026  0.133362  0.428764     0.01
 58  O     0.325535  0.364869  0.427916    -0.01
 59  O     0.333714  0.524055  0.268059    -0.009
 60  O     0.333714  0.975945  0.768059    -0.009
 61  O     0.249561  0.250424  0.748806     0
 62  O     0.666286  0.475945  0.768059    -0.009
 63  O     0.951145  0.591382  0.652651     0.012
 64  O     0.325535  0.135131  0.927916    -0.01
 65  O     0.750439  0.750424  0.748806     0
 66  O     0.16637   0.974041  0.268848    -0.012
 67  O     0.025762  0.664413  0.228043    -0.011
 68  O     0.824974  0.866638  0.928764     0.01
 69  O     0.750439  0.749576  0.248806     0
 70  O     0.666286  0.024055  0.268059    -0.009
 71  O     0.526659  0.165959  0.727839    -0.009
 72  O     0.048855  0.408618  0.152651     0.012
 73  O     0.08977   0.448734  0.343864     0.012
 74  O     0.974238  0.164413  0.228043    -0.011
 75  O     0.473341  0.834041  0.227839    -0.009
 76  O     0.674465  0.864869  0.427916    -0.01
 77  O     0.633093  0.674716  0.568314    -0.009
 78  O     0.83363   0.025959  0.768848    -0.012
 79  O     0.134665  0.325615  0.568471     0.009
 80  O     0.865335  0.674385  0.068471     0.009
 81  O     0.473341  0.665959  0.727839    -0.009
 82  O     0.410485  0.050216  0.343591    -0.009
 83  O     0.134665  0.174385  0.068471     0.009
 84  O     0.633093  0.825284  0.068314    -0.009
 85  O     0.175026  0.366638  0.928764     0.01
 86  O     0.366907  0.174716  0.568314    -0.009
 87  O     0.674465  0.635131  0.927916    -0.01
 88  O     0.589515  0.949784  0.843591    -0.009
 89  O     0.366907  0.325284  0.068314    -0.009
 90  O     0.54888   0.590091  0.152142    -0.01
 91  O     0.025762  0.835587  0.728043    -0.011
 92  O     0.91023   0.948734  0.343864     0.012
 93  O     0.249561  0.249576  0.248806     0
 94  O     0.410485  0.449784  0.843591    -0.009
 95  O     0.83363   0.474041  0.268848    -0.012",0.017317886
mp-1225977,"Full Formula (Dy2 Mn9 Cr3 Ge12)
Reduced Formula: Dy2Mn9(CrGe4)3
abc   :   5.128176   5.129733  16.452037
angles:  89.997822  90.013228 119.815671
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.999979  3.3e-05   0.999428    -0.219
  1  Dy    0.999918  0.999961  0.499991    -0.253
  2  Mn    0.500015  0.500015  0.625417     2.025
  3  Mn    0.999952  0.499915  0.125529     2.365
  4  Mn    0.999933  0.499996  0.625499     1.996
  5  Mn    0.500025  6.5e-05   0.374669     2.066
  6  Mn    0.500099  7.2e-05   0.874799     2.069
  7  Mn    0.499855  0.499936  0.37554      2.046
  8  Mn    0.499916  0.499999  0.8742       2.036
  9  Mn    5.1e-05   0.499913  0.374259     2.03
 10  Mn    0.999938  0.499911  0.875        2.028
 11  Cr    0.500052  0.000106  0.125273     0.684
 12  Cr    0.500061  0.999952  0.624882     0.66
 13  Cr    0.500061  0.499935  0.125169     0.377
 14  Ge    8e-06     0.999997  0.173202    -0.06
 15  Ge    0.999995  0.999992  0.672965    -0.083
 16  Ge    7.5e-05   0.000108  0.327136    -0.103
 17  Ge    2.6e-05   3.7e-05   0.826672    -0.109
 18  Ge    0.332045  0.664699  0.251517    -0.077
 19  Ge    0.332834  0.667306  0.751189    -0.089
 20  Ge    0.667882  0.335344  0.251529    -0.077
 21  Ge    0.667021  0.332659  0.751182    -0.089
 22  Ge    0.333059  0.666502  0.499201    -0.091
 23  Ge    0.333303  0.666527  0.998279    -0.08
 24  Ge    0.666624  0.333501  0.998268    -0.08
 25  Ge    0.66687   0.333521  0.499205    -0.091",0.050806545
mp-1221071,"Full Formula (Nd8 Cr6 Fe50 B4)
Reduced Formula: Nd4Cr3Fe25B2
abc   :   8.764965   8.764965  12.137017
angles:  90.000000  90.000000  90.218215
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.233933  0.766067  0.499463    -0.249
  1  Nd    0.766067  0.233933  0.499463    -0.249
  2  Nd    0.26647   0.26647   0.000491    -0.217
  3  Nd    0.73353   0.73353   0.000491    -0.217
  4  Nd    0.641871  0.641871  0.499571    -0.213
  5  Nd    0.358129  0.358129  0.499571    -0.213
  6  Nd    0.857721  0.142279  0.000694    -0.255
  7  Nd    0.142279  0.857721  0.000694    -0.255
  8  Cr    0.67805   0.67805   0.24512      0.351
  9  Cr    0.32195   0.32195   0.24512      0.351
 10  Cr    0.5       0.5       0.117303     0.293
 11  Cr    0         0         0.620327    -1.486
 12  Cr    0.5       0.5       0.879252    -1.624
 13  Cr    0         0         0.377796    -1.25
 14  Fe    0.40203   0.59797   0.293884     1.918
 15  Fe    0.59797   0.40203   0.293884     1.918
 16  Fe    0.099522  0.099522  0.793947     2.068
 17  Fe    0.900478  0.900478  0.793947     2.068
 18  Fe    0.599678  0.400322  0.705525     2.056
 19  Fe    0.400322  0.599678  0.705525     2.056
 20  Fe    0.899589  0.899589  0.206661     1.903
 21  Fe    0.100411  0.100411  0.206661     1.903
 22  Fe    0.140494  0.537696  0.32381      2.249
 23  Fe    0.859506  0.462304  0.32381      2.249
 24  Fe    0.359892  0.03764   0.82413      2.332
 25  Fe    0.640108  0.96236   0.82413      2.332
 26  Fe    0.859832  0.462002  0.675589     2.316
 27  Fe    0.140168  0.537998  0.675589     2.316
 28  Fe    0.640827  0.961296  0.176452     2.18
 29  Fe    0.359173  0.038704  0.176452     2.18
 30  Fe    0.537696  0.140494  0.32381      2.249
 31  Fe    0.462304  0.859506  0.32381      2.249
 32  Fe    0.03764   0.359892  0.82413      2.332
 33  Fe    0.96236   0.640108  0.82413      2.332
 34  Fe    0.462002  0.859832  0.675589     2.316
 35  Fe    0.537998  0.140168  0.675589     2.316
 36  Fe    0.961296  0.640827  0.176452     2.18
 37  Fe    0.038704  0.359173  0.176452     2.18
 38  Fe    0.93259   0.72301   0.372752     2.055
 39  Fe    0.06741   0.27699   0.372752     2.055
 40  Fe    0.567142  0.223463  0.873522     2.146
 41  Fe    0.432858  0.776537  0.873522     2.146
 42  Fe    0.066708  0.276373  0.62638      2.109
 43  Fe    0.933292  0.723627  0.62638      2.109
 44  Fe    0.433314  0.77677   0.128619     2.056
 45  Fe    0.566686  0.22323   0.128619     2.056
 46  Fe    0.72301   0.93259   0.372752     2.055
 47  Fe    0.27699   0.06741   0.372752     2.055
 48  Fe    0.223463  0.567142  0.873522     2.146
 49  Fe    0.776537  0.432858  0.873522     2.146
 50  Fe    0.276373  0.066708  0.62638      2.109
 51  Fe    0.723627  0.933292  0.62638      2.109
 52  Fe    0.77677   0.433314  0.128619     2.056
 53  Fe    0.22323   0.566686  0.128619     2.056
 54  Fe    0         0.5       0.499108     2.366
 55  Fe    0.5       0         0.001063     2.397
 56  Fe    0.5       0         0.499108     2.366
 57  Fe    0         0.5       0.001063     2.397
 58  Fe    0.18123   0.81877   0.254146     2.596
 59  Fe    0.81877   0.18123   0.254146     2.596
 60  Fe    0.31804   0.31804   0.753726     2.665
 61  Fe    0.68196   0.68196   0.753726     2.665
 62  Fe    0.818305  0.181695  0.745858     2.664
 63  Fe    0.181695  0.818305  0.745858     2.664
 64  B     0.874129  0.874129  0.499395    -0.068
 65  B     0.125871  0.125871  0.499395    -0.068
 66  B     0.626708  0.373292  0.0015      -0.08
 67  B     0.373292  0.626708  0.0015      -0.08",0.109710138
mp-777277,"Full Formula (Li8 Cr12 Cu4 O32)
Reduced Formula: Li2Cr3CuO8
abc   :   8.358021   8.314773   8.347296
angles:  89.966037  90.000000  90.000000
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.001079  0.252905  0.498928     0
  1  Li    0.24893   0.497825  0.253337     0
  2  Li    0.74893   0.502175  0.746663     0
  3  Li    0.501079  0.747095  0.501072     0
  4  Li    0.998991  0.751998  0.003477     0
  5  Li    0.751162  0.997892  0.2509      -0
  6  Li    0.251162  0.002108  0.7491      -0
  7  Li    0.498991  0.248002  0.996523     0
  8  Cr    0.627014  0.372933  0.375162     2.247
  9  Cr    0.874342  0.371374  0.125338     2.164
 10  Cr    0.123811  0.376023  0.878605     2.846
 11  Cr    0.623811  0.623977  0.121395     2.846
 12  Cr    0.374342  0.628626  0.874662     2.164
 13  Cr    0.127014  0.627067  0.624838     2.247
 14  Cr    0.377006  0.874639  0.128385     2.896
 15  Cr    0.125809  0.878606  0.376796     2.193
 16  Cr    0.875958  0.879309  0.625602     2.141
 17  Cr    0.375958  0.120691  0.374398     2.141
 18  Cr    0.625809  0.121394  0.623204     2.193
 19  Cr    0.877006  0.125361  0.871615     2.896
 20  Cu    0.374429  0.375468  0.625258    -0.84
 21  Cu    0.874429  0.624532  0.374742    -0.84
 22  Cu    0.624936  0.873566  0.875131    -0.81
 23  Cu    0.124936  0.126434  0.124869    -0.81
 24  O     0.387828  0.352251  0.382186    -0.182
 25  O     0.615433  0.355595  0.615064    -0.212
 26  O     0.885895  0.364541  0.888143    -0.052
 27  O     0.862714  0.384131  0.360849    -0.2
 28  O     0.103482  0.373275  0.114821    -0.225
 29  O     0.641519  0.383455  0.135644    -0.064
 30  O     0.364419  0.395818  0.865896    -0.24
 31  O     0.128397  0.398906  0.639077    -0.214
 32  O     0.628397  0.601094  0.360923    -0.214
 33  O     0.864419  0.604182  0.134104    -0.24
 34  O     0.141519  0.616545  0.864356    -0.064
 35  O     0.603482  0.626725  0.885179    -0.225
 36  O     0.362714  0.615869  0.639151    -0.2
 37  O     0.385895  0.635459  0.111857    -0.052
 38  O     0.115433  0.644405  0.384936    -0.212
 39  O     0.887828  0.647749  0.617814    -0.182
 40  O     0.61386   0.859038  0.117148    -0.233
 41  O     0.380862  0.854758  0.891936    -0.195
 42  O     0.115625  0.861487  0.612268    -0.064
 43  O     0.137393  0.87984   0.148959    -0.203
 44  O     0.890687  0.868664  0.396671    -0.173
 45  O     0.363184  0.891547  0.370567    -0.057
 46  O     0.642393  0.893674  0.628915    -0.166
 47  O     0.866419  0.884597  0.854577    -0.201
 48  O     0.366419  0.115403  0.145423    -0.201
 49  O     0.142393  0.106326  0.371085    -0.166
 50  O     0.863184  0.108453  0.629433    -0.057
 51  O     0.390687  0.131336  0.603329    -0.173
 52  O     0.637393  0.12016   0.851041    -0.203
 53  O     0.615625  0.138513  0.387732    -0.064
 54  O     0.880862  0.145242  0.108064    -0.195
 55  O     0.11386   0.140962  0.882852    -0.233",0.034476968
mp-1178207,"Full Formula (Li8 Cr12 Cu4 O32)
Reduced Formula: Li2Cr3CuO8
abc   :   8.343045   8.343045   8.325023
angles:  89.900969  89.900969  89.959151
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.000933  0.247948  0.872781    -0
  1  Li    0.249152  0.000886  0.627524     0.001
  2  Li    0.752052  0.999067  0.127219    -0
  3  Li    0.999114  0.750848  0.372476     0.001
  4  Li    0.49517   0.749136  0.874785     0.001
  5  Li    0.250864  0.50483   0.125215     0.001
  6  Li    0.74641   0.495147  0.62263     -0.001
  7  Li    0.504853  0.25359   0.37737     -0.001
  8  Cr    0.127015  0.125513  0.252767     2.18
  9  Cr    0.378167  0.12572   0.9996       2.151
 10  Cr    0.622733  0.122739  0.747649     2.891
 11  Cr    0.374817  0.874861  0.251737     2.163
 12  Cr    0.624143  0.875035  0.50207      2.167
 13  Cr    0.874487  0.872985  0.747233     2.18
 14  Cr    0.373274  0.626726  0.5          2.889
 15  Cr    0.125139  0.625183  0.748263     2.163
 16  Cr    0.87428   0.621833  0.0004       2.151
 17  Cr    0.124965  0.375858  0.49793      2.167
 18  Cr    0.877261  0.377267  0.252351     2.891
 19  Cr    0.624821  0.375179  0            2.883
 20  Cu    0.877899  0.122101  0.5         -0.827
 21  Cu    0.125167  0.874833  0           -0.844
 22  Cu    0.626515  0.624513  0.248246    -0.824
 23  Cu    0.375487  0.373485  0.751754    -0.824
 24  O     0.122348  0.13849   0.481199    -0.18
 25  O     0.89873   0.136051  0.255381    -0.212
 26  O     0.606384  0.130896  0.989026    -0.079
 27  O     0.143183  0.118407  0.01991     -0.204
 28  O     0.385496  0.132326  0.765943    -0.204
 29  O     0.36273   0.109779  0.241957    -0.074
 30  O     0.636771  0.104366  0.508921    -0.217
 31  O     0.863949  0.10127   0.744619    -0.212
 32  O     0.14468   0.8875    0.240457    -0.182
 33  O     0.3692    0.894481  0.014475    -0.187
 34  O     0.636508  0.878287  0.731665    -0.064
 35  O     0.606643  0.874531  0.269204    -0.172
 36  O     0.86151   0.877652  0.518801    -0.18
 37  O     0.386203  0.865508  0.488372    -0.029
 38  O     0.1125    0.85532   0.759543    -0.182
 39  O     0.881593  0.856817  0.98009     -0.204
 40  O     0.381244  0.646802  0.260871    -0.186
 41  O     0.610259  0.643984  0.4912      -0.199
 42  O     0.890221  0.63727   0.758043    -0.073
 43  O     0.353198  0.618756  0.739129    -0.186
 44  O     0.105519  0.6308    0.985525    -0.187
 45  O     0.134492  0.613797  0.511628    -0.028
 46  O     0.867674  0.614504  0.234057    -0.204
 47  O     0.644701  0.611906  0.001742    -0.208
 48  O     0.356016  0.389741  0.5088      -0.199
 49  O     0.125469  0.393357  0.730796    -0.172
 50  O     0.869104  0.393616  0.010974    -0.079
 51  O     0.895634  0.363229  0.491079    -0.217
 52  O     0.640336  0.384237  0.236319    -0.236
 53  O     0.121713  0.363492  0.268335    -0.064
 54  O     0.388094  0.355299  0.998258    -0.208
 55  O     0.615763  0.359664  0.763681    -0.236",0.034514129
mp-756556,"Full Formula (Mn3 Nb2 Cr3 O16)
Reduced Formula: Mn3Nb2Cr3O16
abc   :   5.858699   5.858699   9.311091
angles:  89.601588  89.601588  59.869247
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.829607  0.829607  0.212601     3.229
  1  Mn    0.167707  0.661987  0.714824     3.233
  2  Mn    0.661987  0.167707  0.714824     3.233
  3  Nb    0.665542  0.665542  0.498475     0.111
  4  Nb    0.331481  0.331481  0.998548     0.104
  5  Cr    0.339859  0.827963  0.217076     2.673
  6  Cr    0.827963  0.339859  0.217076     2.673
  7  Cr    0.168329  0.168329  0.714939     2.906
  8  O     0.331397  0.832687  0.600105    -0.032
  9  O     0.521171  0.521171  0.338131    -0.07
 10  O     0.668773  0.668773  0.107592    -0.117
 11  O     0.999897  0.999897  0.301927    -0.237
 12  O     0.996218  0.996218  0.810176    -0.069
 13  O     0.832687  0.331397  0.600105    -0.032
 14  O     0.524983  0.959127  0.332317    -0.101
 15  O     0.959127  0.524983  0.332317    -0.101
 16  O     0.16643   0.16643   0.098902    -0.033
 17  O     0.834051  0.834051  0.601155    -0.037
 18  O     0.042017  0.485026  0.8326      -0.093
 19  O     0.485026  0.042017  0.8326      -0.093
 20  O     0.337033  0.337033  0.609129    -0.095
 21  O     0.16586   0.664757  0.100626    -0.028
 22  O     0.480597  0.480597  0.829697    -0.146
 23  O     0.664757  0.16586   0.100626    -0.028",0.061510081
mp-757983,"Full Formula (Cr3 Co3 Te2 O16)
Reduced Formula: Cr3Co3(TeO8)2
abc   :   5.814624   5.838420   9.118256
angles:  90.006902  88.645190 120.136669
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.165349  0.826268  0.217077     2.739
  1  Cr    0.165305  0.339717  0.216872     2.745
  2  Cr    0.336342  0.167888  0.718931     2.891
  3  Co    0.653368  0.827008  0.212285    -0.038
  4  Co    0.825129  0.655516  0.712663     0.448
  5  Co    0.825074  0.169005  0.71275      0.445
  6  Te    0.339128  0.669408  0.493871     0.022
  7  Te    0.671501  0.33588   0.989648     0.018
  8  O     0.167355  0.834707  0.59673     -0.004
  9  O     0.037591  0.518972  0.351416    -0.06
 10  O     0.337653  0.669323  0.108246    -0.093
 11  O     0.98498   0.9927    0.298105    -0.291
 12  O     0.987512  0.99347   0.797148     0.184
 13  O     0.167439  0.332318  0.596692    -0.004
 14  O     0.488822  0.96269   0.340835    -0.03
 15  O     0.488837  0.526479  0.34063     -0.03
 16  O     0.337447  0.16892   0.09602      0.002
 17  O     0.67443   0.836953  0.596901    -0.027
 18  O     0.523692  0.48575   0.842991    -0.04
 19  O     0.523616  0.037618  0.843139    -0.04
 20  O     0.671449  0.335349  0.611955     0.044
 21  O     0.832686  0.666     0.094666    -0
 22  O     0.962726  0.481157  0.831368    -0.031
 23  O     0.832569  0.167101  0.094781    -0",0.033631089
