mp-772705,"Full Formula (Li5 Nb2 Fe5 O12)
Reduced Formula: Li5Nb2Fe5O12
abc   :   5.209636   5.312170  10.251644
angles:  84.061754  77.771292  60.819587
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.679334  0.152617  0.503273     0.002
  1  Li    0.826639  0.853519  0.993722     0.003
  2  Li    0.165028  0.152983  0.997923     0.002
  3  Li    0.327664  0.851385  0.507472     0.002
  4  Li    0.919499  0.161361  0.749443     0.001
  5  Nb    0.239793  0.505396  0.749502    -0.003
  6  Nb    0.73496   0.51971   0.248987    -0.668
  7  Fe    0.07993   0.823555  0.249838     3.712
  8  Fe    0.504327  0.489026  0.99404      3.758
  9  Fe    0.001838  0.498193  0.50234      3.756
 10  Fe    0.430329  0.154689  0.251281     3.73
 11  Fe    0.584247  0.837768  0.751712     3.758
 12  O     0.204146  0.809343  0.867535     0.053
 13  O     0.985032  0.81508   0.630705     0.051
 14  O     0.373621  0.502433  0.376895     0.064
 15  O     0.128066  0.504427  0.12617      0.078
 16  O     0.519917  0.179379  0.862794     0.06
 17  O     0.293286  0.19142   0.633661     0.047
 18  O     0.70126   0.819105  0.380747     0.052
 19  O     0.488704  0.808994  0.123516     0.072
 20  O     0.885788  0.496292  0.871227     0.053
 21  O     0.613457  0.51059   0.635656     0.061
 22  O     0.023792  0.185505  0.361708     0.084
 23  O     0.789345  0.177224  0.129853     0.072",0.078490248
mp-756461,"Full Formula (Li10 Mn8 O16)
Reduced Formula: Li5Mn4O8
abc   :   5.807295  10.538451   6.332008
angles:  95.608493  62.704831 105.991941
pbc   :       True       True       True
Sites (34)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.999989  0.249964  0.249981    -0.001
  1  Li    1.2e-05   0.750036  0.750018    -0.001
  2  Li    0.917435  0.406544  0.571675     0.009
  3  Li    0.917452  0.906582  0.071669     0.017
  4  Li    0.082564  0.593456  0.428325     0.009
  5  Li    0.082549  0.093418  0.92833      0.017
  6  Li    0.500002  0.249975  0.750005     0.001
  7  Li    0.499998  0.750025  0.249995     0.001
  8  Li    3.1e-05   0.750018  0.24999      0.001
  9  Li    0.999969  0.249982  0.75001      0.001
 10  Mn    0.499986  0.499998  0.50002     -3.843
 11  Mn    0.499973  0.74924   0.749312     4.434
 12  Mn    0.500036  0.250763  0.250688     4.434
 13  Mn    0.500002  0.999997  0.999994     3.874
 14  Mn    0.500003  1e-06     0.499994     4.019
 15  Mn    0.500004  0.500001  0.999996     4.039
 16  Mn    0         1e-06     0.499994     4.029
 17  Mn    0.999997  0.500001  3e-06        4.043
 18  O     0.753306  0.11776   0.611052    -0.007
 19  O     0.75335   0.617631  0.110914    -0.08
 20  O     0.246694  0.88224   0.388948    -0.007
 21  O     0.246651  0.38237   0.889086    -0.08
 22  O     0.739047  0.876641  0.398416    -0.01
 23  O     0.739042  0.376624  0.898478    -0.004
 24  O     0.260953  0.123359  0.601584    -0.01
 25  O     0.26096   0.623375  0.101522    -0.004
 26  O     0.26115   0.883141  0.880057     0.02
 27  O     0.260883  0.383149  0.380252     0.051
 28  O     0.741887  0.883132  0.880069     0.02
 29  O     0.741996  0.383145  0.380239     0.051
 30  O     0.258114  0.116868  0.11993      0.02
 31  O     0.258001  0.616855  0.619763     0.051
 32  O     0.738847  0.116859  0.119942     0.02
 33  O     0.739117  0.616849  0.619749     0.051",0.078586845
mp-760128,"Full Formula (Mn11 Cu7 O24)
Reduced Formula: Mn11Cu7O24
abc   :   6.072690  10.432421   8.308604
angles: 113.415924  89.840963  73.145420
pbc   :       True       True       True
Sites (42)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.252473  0.498849  0.125196     3.811
  1  Mn    0.083333  0.833333  0.291667     3.959
  2  Mn    0.583333  0.333333  0.291667     3.652
  3  Mn    0.748679  0.498849  0.623654     3.81
  4  Mn    0.914194  0.167817  0.458138     3.811
  5  Mn    0.583333  0.833333  0.791667     3.959
  6  Mn    0.749062  0.001875  0.625938     3.753
  7  Mn    0.249695  0.000611  0.625305     3.982
  8  Mn    0.417605  0.664791  0.957395     3.753
  9  Mn    0.916972  0.666056  0.958028     3.982
 10  Mn    0.417988  0.167817  0.95968      3.81
 11  Cu    0.999091  0.001919  0.001187    -0.444
 12  Cu    0.667676  0.664748  0.332603    -0.444
 13  Cu    0.083333  0.333333  0.291667    -0.681
 14  Cu    0.49899   0.001919  0.250731    -0.444
 15  Cu    0.167576  0.664748  0.582147    -0.444
 16  Cu    0.327228  0.333333  0.663425    -0.449
 17  Cu    0.839439  0.333333  0.919908    -0.449
 18  O     0.582685  0.819486  0.022097    -0.13
 19  O     0.097828  0.819486  0.047389    -0.13
 20  O     0.939548  0.665073  0.194417    -0.134
 21  O     0.398714  0.661859  0.19427     -0.119
 22  O     0.115303  0.333333  0.04677     -0.225
 23  O     0.565583  0.333333  0.053763    -0.149
 24  O     0.42065   0.181183  0.202759    -0.222
 25  O     0.068839  0.84718   0.535944    -0.13
 26  O     0.268498  0.485484  0.354909    -0.222
 27  O     0.898168  0.181183  0.228424    -0.222
 28  O     0.746017  0.485484  0.380575    -0.222
 29  O     0.583981  0.84718   0.561236    -0.13
 30  O     0.601083  0.333333  0.529571    -0.149
 31  O     0.051364  0.333333  0.536563    -0.225
 32  O     0.227118  0.001594  0.388916    -0.134
 33  O     0.439428  0.661859  0.717589    -0.119
 34  O     0.767953  0.004808  0.389064    -0.119
 35  O     0.895379  0.665073  0.720656    -0.134
 36  O     0.917418  0.153199  0.689442    -0.124
 37  O     0.737283  0.513468  0.869577    -0.124
 38  O     0.429384  0.153199  0.713756    -0.124
 39  O     0.249248  0.513468  0.893892    -0.124
 40  O     0.727239  0.004808  0.865744    -0.119
 41  O     0.271288  0.001594  0.862678    -0.134",0.07859812
mp-849464,"Full Formula (Li3 Mn5 Cu2 O12)
Reduced Formula: Li3Mn5(CuO6)2
abc   :   5.175740   5.175740   9.754208
angles:  85.777045  94.222959  62.089417
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.323465  0.860479  0.98634      0.004
  1  Li    0.860479  0.323465  0.51366      0.004
  2  Li    0.918464  0.918464  0.75         0.004
  3  Mn    0.075261  0.075261  0.25         3.871
  4  Mn    0.410456  0.410456  0.25         3.817
  5  Mn    0.58251   0.58251   0.75         3.407
  6  Mn    0.503701  0.997835  0.507054     3.896
  7  Mn    0.997835  0.503701  0.992946     3.896
  8  Cu    0.264026  0.264026  0.75         0.292
  9  Cu    0.749161  0.749161  0.25        -0.552
 10  O     0.16778   0.313978  0.382548    -0.06
 11  O     0.068897  0.743208  0.138571    -0.136
 12  O     0.313978  0.16778   0.117452    -0.06
 13  O     0.287282  0.55346   0.856974     0.048
 14  O     0.255707  0.962819  0.644696    -0.059
 15  O     0.55346   0.287282  0.643026     0.048
 16  O     0.431981  0.737328  0.34968     -0.193
 17  O     0.743208  0.068897  0.361429    -0.136
 18  O     0.737328  0.431981  0.15032     -0.193
 19  O     0.656732  0.80945   0.882217    -0.097
 20  O     0.962819  0.255707  0.855304    -0.059
 21  O     0.80945   0.656732  0.617783    -0.097",0.078760595
mp-764,"Full Formula (Ce1 Co5)
Reduced Formula: CeCo5
abc   :   4.879729   4.879741   4.022702
angles:  90.000000  90.000000 120.000111
pbc   :       True       True       True
Sites (6)
  #  SP          a         b     c    magmom
---  ----  -------  --------  ----  --------
  0  Ce    0        0         -0      -1.107
  1  Co    0        0.5        0.5     1.73
  2  Co    0.33331  0.666657   0       1.6
  3  Co    0.66669  0.333343   0       1.6
  4  Co    0.5      0          0.5     1.73
  5  Co    0.5      0.5        0.5     1.73",0.078808548
mp-1216176,"Full Formula (Y1 Cr3 Fe9)
Reduced Formula: Y(CrFe3)3
abc   :   4.704695   6.367260   6.367260
angles:  98.356621 111.681352  68.318648
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.995133  0.004867  0.995133    -0.21
  1  Cr    0.361072  0.638928  0.361072    -1.736
  2  Cr    0.002793  0.365947  0.371534    -0.622
  3  Cr    0.002793  0.628466  0.634053    -0.623
  4  Fe    0.50104   0.772516  0.774597     1.957
  5  Fe    0.50104   0.225404  0.227484     1.957
  6  Fe    0.274548  0.225452  0.774548     2.036
  7  Fe    0.727599  0.772401  0.227599     1.802
  8  Fe    0.499839  0.99764   0.497634     1.664
  9  Fe    0.000155  0.99764   0.497634     1.664
 10  Fe    0.499839  0.502366  0.00236      1.664
 11  Fe    0.000155  0.502366  0.00236      1.663
 12  Fe    0.633994  0.366006  0.633994     2.209",0.07886012
mp-1757,"Full Formula (Dy2 Fe4)
Reduced Formula: DyFe2
abc   :   5.167248   5.167248   5.167248
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b       c    magmom
---  ----  -----  -----  ------  --------
  0  Dy    0      0      -0        -0.911
  1  Dy    0.25   0.25    0.25     -0.911
  2  Fe    0.625  0.625   0.625     2.525
  3  Fe    0.125  0.625   0.625     2.525
  4  Fe    0.625  0.125   0.625     2.525
  5  Fe    0.625  0.625   0.125     2.525",0.078966226
mp-1272388,"Full Formula (Fe2 Ni2 O6)
Reduced Formula: FeNiO3
abc   :   5.051718   5.431569   5.051735
angles:  62.287534  59.999175  89.999294
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.147725  0.443189  0.704539     4.212
  1  Fe    0.84888   0.546628  0.302247     3.945
  2  Ni    0.646984  0.940954  0.706028    -1.751
  3  Ni    0.349661  0.048981  0.300687     1.632
  4  O     0.450756  0.258925  0.493668    -0.025
  5  O     0.229557  0.747829  0.207059    -0.006
  6  O     0.954888  0.74783   0.815554    -0.006
  7  O     0.055581  0.258921  0.191826    -0.026
  8  O     0.752586  0.258918  0.796663    -0.026
  9  O     0.563384  0.747825  0.481728    -0.006",0.078990305
mp-589,"Full Formula (Tb2 Fe4)
Reduced Formula: TbFe2
abc   :   5.184677   5.184677   5.184677
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Tb    0      0      0        -0.857
  1  Tb    0.25   0.25   0.25     -0.857
  2  Fe    0.125  0.625  0.625     2.545
  3  Fe    0.625  0.625  0.125     2.545
  4  Fe    0.625  0.125  0.625     2.545
  5  Fe    0.625  0.625  0.625     2.545",0.07904267
mp-1926,"Full Formula (Ho2 Fe4)
Reduced Formula: HoFe2
abc   :   5.150970   5.150970   5.150970
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Ho    0.75   0.75   0.75     -0.946
  1  Ho    0.5    0.5    0.5      -0.946
  2  Fe    0.125  0.625  0.125     2.508
  3  Fe    0.125  0.125  0.625     2.508
  4  Fe    0.625  0.125  0.125     2.508
  5  Fe    0.125  0.125  0.125     2.508",0.0791087
mp-1219091,"Full Formula (Sm1 Dy1 Fe4)
Reduced Formula: SmDyFe4
abc   :   5.204625   5.205366   5.205399
angles:  90.004209  60.004492 119.995463
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.999998  4.5e-05   4.9e-05     -0.583
  1  Dy    0.500001  0.74997   0.749967    -0.89
  2  Fe    0.75029   0.37513   0.874618     2.563
  3  Fe    0.249721  0.375087  0.375148     2.565
  4  Fe    0.24971   0.874618  0.375129     2.563
  5  Fe    0.750279  0.375149  0.375086     2.565",0.079127225
mp-1215207,"Full Formula (Zr1 Sc1 Fe4)
Reduced Formula: ZrScFe4
abc   :   4.995681   4.995633   4.995636
angles:  59.999975  60.000281  60.000256
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.999994  3e-06     2e-06       -0.839
  1  Sc    0.250008  0.249997  0.249998    -0.707
  2  Fe    0.624725  0.624726  0.125823     2.48
  3  Fe    0.624725  0.125823  0.624726     2.48
  4  Fe    0.125823  0.624726  0.624726     2.48
  5  Fe    0.624725  0.624726  0.624726     2.48",0.079177124
mp-1215750,"Full Formula (Zr3 Fe8 Si1)
Reduced Formula: Zr3Fe8Si
abc   :   4.921513   4.921513   8.486950
angles: 106.854722  73.145278 120.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.375354  0.624646  0.873938    -0.434
  1  Zr    0.995862  0.004138  0.012415    -0.429
  2  Zr    0.503209  0.496791  0.490373    -0.442
  3  Fe    0.436484  0.563516  0.190238     1.874
  4  Fe    0.937902  0.062098  0.683402     1.935
  5  Fe    0.436484  0.063205  0.190238     1.873
  6  Fe    0.937902  0.559205  0.683402     1.936
  7  Fe    0.188004  0.811996  0.435989     1.883
  8  Fe    0.687729  0.312271  0.936812     1.88
  9  Fe    0.936795  0.563516  0.190238     1.872
 10  Fe    0.440795  0.062098  0.683402     1.935
 11  Si    0.873482  0.126518  0.379555    -0.001",0.079308474
mp-973908,"Full Formula (Pa1 Fe3)
Reduced Formula: PaFe3
abc   :   3.871024   3.859278   3.858947
angles:  90.001946  89.998832  90.069478
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pa    6.2e-05   0.99999   0.999997    -1.198
  1  Fe    0.000135  0.499866  0.500001     2.026
  2  Fe    0.499908  5e-06     0.499992     2.04
  3  Fe    0.499892  0.500135  7e-06        2.04",0.079347554
mp-21643,"Full Formula (U4 Mn20 P12)
Reduced Formula: UMn5P3
abc   :   3.589763  10.922564  12.408213
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (36)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  U     0.25  0.588746  0.703983    -2.352
  1  U     0.75  0.411254  0.296017    -2.352
  2  U     0.75  0.088746  0.796017    -2.352
  3  U     0.25  0.911254  0.203983    -2.352
  4  Mn    0.25  0.408497  0.489439     2.681
  5  Mn    0.75  0.712759  0.315577     2.488
  6  Mn    0.75  0.787241  0.815577     2.488
  7  Mn    0.25  0.287241  0.684423     2.488
  8  Mn    0.25  0.61372   0.192855     2.205
  9  Mn    0.75  0.38628   0.807145     2.205
 10  Mn    0.75  0.11372   0.307145     2.205
 11  Mn    0.25  0.88628   0.692855     2.205
 12  Mn    0.25  0.03369   0.435958     1.986
 13  Mn    0.75  0.96631   0.564042     1.986
 14  Mn    0.75  0.53369   0.064042     1.986
 15  Mn    0.25  0.46631   0.935958     1.986
 16  Mn    0.75  0.908497  0.010561     2.681
 17  Mn    0.25  0.091503  0.989439     2.681
 18  Mn    0.25  0.713142  0.976658     3.361
 19  Mn    0.75  0.286858  0.023342     3.361
 20  Mn    0.75  0.213142  0.523342     3.361
 21  Mn    0.25  0.786858  0.476658     3.361
 22  Mn    0.25  0.212759  0.184423     2.488
 23  Mn    0.75  0.591503  0.510561     2.681
 24  P     0.25  0.592162  0.382122    -0.086
 25  P     0.75  0.407838  0.617878    -0.086
 26  P     0.75  0.092162  0.117878    -0.086
 27  P     0.25  0.907838  0.882122    -0.086
 28  P     0.75  0.770057  0.624063    -0.089
 29  P     0.25  0.229943  0.375937    -0.089
 30  P     0.25  0.412079  0.116183    -0.097
 31  P     0.75  0.587921  0.883817    -0.097
 32  P     0.75  0.912079  0.383817    -0.097
 33  P     0.25  0.087921  0.616183    -0.097
 34  P     0.25  0.270057  0.875937    -0.089
 35  P     0.75  0.729943  0.124063    -0.089",0.079354152
mp-21235,"Full Formula (Mn2 V1 Ga1)
Reduced Formula: Mn2VGa
abc   :   4.283460   4.283460   4.283461
angles:  59.999995  59.999997  59.999996
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn    0.25  0.25  0.25     3.406
  1  Mn    0.75  0.75  0.75     3.406
  2  V     0.5   0.5   0.5     -2.151
  3  Ga    0     0     0       -0.058",0.079442586
mp-1220153,"Full Formula (Pr4 Zr1 Co25)
Reduced Formula: Pr4ZrCo25
abc   :  21.745223  21.745223   3.969175
angles:  90.000000  90.000000 166.849265
pbc   :       True       True       True
Sites (30)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Pr    0.901591  0.098409  0      -0.239
  1  Pr    0.300277  0.699723  0      -0.26
  2  Pr    0.699723  0.300277  0      -0.26
  3  Pr    0.098409  0.901591  0      -0.239
  4  Zr    0.5       0.5       0      -0.433
  5  Co    0.436468  0.563532  0       1.395
  6  Co    0.83374   0.16626   0       1.512
  7  Co    0.233248  0.766752  0       1.504
  8  Co    0.633229  0.366771  0       1.471
  9  Co    0.030337  0.969663  0       1.435
 10  Co    0.969663  0.030337  0       1.435
 11  Co    0.366771  0.633229  0       1.471
 12  Co    0.766752  0.233248  0       1.504
 13  Co    0.16626   0.83374   0       1.512
 14  Co    0.563532  0.436468  0       1.395
 15  Co    0.401295  0.598705  0.5     1.479
 16  Co    0.800275  0.199725  0.5     1.531
 17  Co    0.199725  0.800275  0.5     1.531
 18  Co    0.598705  0.401295  0.5     1.479
 19  Co    0         0         0.5     1.553
 20  Co    0.213836  0.307243  0.5     1.455
 21  Co    0.600982  0.899562  0.5     1.487
 22  Co    0         0.5       0.5     1.506
 23  Co    0.399018  0.100438  0.5     1.487
 24  Co    0.786164  0.692757  0.5     1.455
 25  Co    0.692757  0.786164  0.5     1.459
 26  Co    0.100438  0.399018  0.5     1.49
 27  Co    0.5       0         0.5     1.488
 28  Co    0.899562  0.600982  0.5     1.49
 29  Co    0.307243  0.213836  0.5     1.459",0.079447056
mp-541853,"Full Formula (U2 Co21 B6)
Reduced Formula: U2(Co7B2)3
abc   :   7.464398   7.464388   7.464379
angles:  60.000286  59.999585  59.999541
pbc   :       True       True       True
Sites (29)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  U      0.250002   0.249983   0.250019    -1.36
  1  U      0.749994   0.750008   0.750028    -1.36
  2  Co     9e-06     -1e-06     -2.2e-05      1.953
  3  Co     0.383191   0.383189   0.383185     0.835
  4  Co     0.149548   0.616827   0.616814     0.835
  5  Co     0.616815   0.149537   0.616831     0.835
  6  Co     0.61681    0.616836   0.14954      0.835
  7  Co     0.383182   0.850451   0.383167     0.835
  8  Co     0.383184   0.383168   0.850451     0.836
  9  Co     0.850441   0.383182   0.38318      0.836
 10  Co     0.616812   0.616823   0.616814     0.836
 11  Co    -5e-06      0.339224  -4e-06        1.568
 12  Co     0.339227  -1.1e-05    1e-06        1.568
 13  Co     1e-05      0.339201   0.660791     1.568
 14  Co     0.66077    7e-06      0.339216     1.568
 15  Co     0.33921    2e-06      0.660791     1.568
 16  Co     9e-06     -1e-06      0.339223     1.568
 17  Co     0.660785   0.339218   4e-06        1.568
 18  Co     1e-05      0.660781   0.339212     1.568
 19  Co    -3e-06     -9e-06      0.660797     1.568
 20  Co     0.339221   0.660797  -1e-06        1.568
 21  Co     0.660793  -1.6e-05   -7e-06        1.568
 22  Co    -1.8e-05    0.660801  -1.2e-05      1.568
 23  B      0.273843   0.726172   0.273827    -0.06
 24  B      0.273821   0.72618    0.726165    -0.06
 25  B      0.726167   0.273837   0.273831    -0.06
 26  B      0.726161   0.726173   0.273818    -0.06
 27  B      0.273836   0.273826   0.726168    -0.06
 28  B      0.726175   0.273815   0.726172    -0.06",0.079471668
mp-1718,"Full Formula (Zr2 Fe4)
Reduced Formula: ZrFe2
abc   :   5.016931   5.016931   5.016931
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a       b       c    magmom
---  ----  -----  ------  ------  --------
  0  Zr    0      -0      -0        -0.721
  1  Zr    0.25    0.25    0.25     -0.721
  2  Fe    0.625   0.625   0.125     2.484
  3  Fe    0.625   0.125   0.625     2.484
  4  Fe    0.625   0.625   0.625     2.484
  5  Fe    0.125   0.625   0.625     2.484",0.079692821
mp-1311873,"Full Formula (Li8 Mn8 O16)
Reduced Formula: LiMnO2
abc   :   5.941367   5.947311   8.520852
angles:  89.554086  89.680263  88.876938
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.997341  0.498581  0.00017      0.004
  1  Li    0.501322  0.000416  0.500675     0
  2  Li    0.998481  0.498988  0.500654     0.001
  3  Li    0.502037  0.002745  0.000247     0.004
  4  Li    0.248137  0.749686  0.246577     0
  5  Li    0.750058  0.252232  0.751465    -0.003
  6  Li    0.247023  0.250867  0.244472     0.004
  7  Li    0.753922  0.750167  0.75477      0.006
  8  Mn    0.500406  0.500353  9.8e-05      3.891
  9  Mn    8.4e-05   2.5e-05   0.497267     4.585
 10  Mn    0.256454  0.745877  0.752728     3.191
 11  Mn    0.744685  0.25262   0.250296     3.879
 12  Mn    0.252478  0.248251  0.749808     3.872
 13  Mn    0.746291  0.750015  0.250094     3.871
 14  Mn    0.502449  0.497834  0.49928     -3.769
 15  Mn    0.998695  0.000954  0.001541     4.018
 16  O     0.04034   0.50468   0.751586    -0.05
 17  O     0.535064  0.006837  0.251209    -0.055
 18  O     0.95873   0.494568  0.249513    -0.059
 19  O     0.466608  0.992399  0.750179    -0.046
 20  O     0.477015  0.497749  0.229781     0.025
 21  O     0.007036  0.970187  0.756777     0.019
 22  O     0.503646  0.523995  0.766527    -0.04
 23  O     0.013929  0.007057  0.241542     0.069
 24  O     0.265752  0.264979  0.516663     0.017
 25  O     0.768076  0.769791  0.015257    -0.029
 26  O     0.26363   0.738126  0.52101      0.004
 27  O     0.733788  0.26602   0.000388     0.004
 28  O     0.734493  0.734126  0.485014     0.02
 29  O     0.231166  0.231137  0.982482    -0.031
 30  O     0.737505  0.261737  0.499347     0.039
 31  O     0.263359  0.736999  0.982582    -0.043",0.079748669
mp-757216,"Full Formula (Li3 Mn1 Fe3 O8)
Reduced Formula: Li3MnFe3O8
abc   :   5.989540   5.989540   5.989539
angles:  59.525644  59.525644  59.525643
pbc   :       True       True       True
Sites (15)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0         0.5         -0.01
  1  Li    0         0.5       0           -0.01
  2  Li    0.5       0         0           -0.01
  3  Mn    0         0         0            3.091
  4  Fe    0.5       0.5       0           -4.311
  5  Fe    0.5       0         0.5         -4.311
  6  Fe    0         0.5       0.5         -4.311
  7  O     0.741912  0.741912  0.741912    -0.272
  8  O     0.229972  0.229972  0.757176    -0.211
  9  O     0.229972  0.757176  0.229972    -0.211
 10  O     0.258088  0.258088  0.258088    -0.272
 11  O     0.757176  0.229972  0.229972    -0.211
 12  O     0.770028  0.770028  0.242824    -0.211
 13  O     0.770028  0.242824  0.770028    -0.211
 14  O     0.242824  0.770028  0.770028    -0.211",0.079840984
mp-1190707,"Full Formula (Tm2 Fe12 P7)
Reduced Formula: Tm2Fe12P7
abc   :   9.132474   9.132342   3.578338
angles:  90.000000  90.000000 120.000085
pbc   :       True       True       True
Sites (21)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Tm    0.333349  0.666666   0      -0.151
  1  Tm    0.999991  0.999962   0.5    -0.213
  2  Fe    0.712231  0.951658  -0       2.429
  3  Fe    0.239435  0.287777   0       2.429
  4  Fe    0.04835   0.760587   0       2.429
  5  Fe    0.939985  0.446881   0       0.46
  6  Fe    0.506901  0.06001    0       0.46
  7  Fe    0.553089  0.493095  -0       0.46
  8  Fe    0.106717  0.372181   0.5     1.778
  9  Fe    0.26546   0.893281   0.5     1.778
 10  Fe    0.627821  0.734543   0.5     1.778
 11  Fe    0.765377  0.21128    0.5     2.693
 12  Fe    0.445885  0.234612   0.5     2.693
 13  Fe    0.788733  0.55413    0.5     2.693
 14  P     0.956944  0.214652  -0      -0.032
 15  P     0.257709  0.043056   0      -0.032
 16  P     0.785328  0.742269   0      -0.032
 17  P     0.073352  0.604296   0.5    -0.033
 18  P     0.530918  0.926623   0.5    -0.033
 19  P     0.395767  0.469099   0.5    -0.033
 20  P     0.666662  0.333339   0      -0.034",0.07987366
mp-1355,"Full Formula (Y6 Mn23)
Reduced Formula: Y6Mn23
abc   :   8.547725   8.547725   8.547725
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (29)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.794799  0.794799  0.205201    -0.041
  1  Y     0.205201  0.794799  0.205201    -0.026
  2  Y     0.794799  0.205201  0.205201    -0.024
  3  Y     0.205201  0.205201  0.794799    -0.041
  4  Y     0.794799  0.205201  0.794799    -0.026
  5  Y     0.205201  0.794799  0.794799    -0.024
  6  Mn    0.5       0.5       0.5         -2.507
  7  Mn    0         0         0.5         -0.106
  8  Mn    0.5       0         0.5         -0.182
  9  Mn    0         0.5       0.5         -0.138
 10  Mn    0.5       0.5       0           -0.205
 11  Mn    0         0.5       0           -0.143
 12  Mn    0.5       0         0           -0.18
 13  Mn    0.822143  0.822143  0.53357      1.565
 14  Mn    0.822143  0.53357   0.822143     1.527
 15  Mn    0.53357   0.822143  0.822143     1.537
 16  Mn    0.822143  0.822143  0.822143     1.564
 17  Mn    0.177857  0.177857  0.46643      1.565
 18  Mn    0.177857  0.46643   0.177857     1.527
 19  Mn    0.46643   0.177857  0.177857     1.537
 20  Mn    0.177857  0.177857  0.177857     1.564
 21  Mn    0.622057  0.622057  0.133829     2.795
 22  Mn    0.622057  0.133829  0.622057     2.782
 23  Mn    0.133829  0.622057  0.622057     2.766
 24  Mn    0.622057  0.622057  0.622057     2.804
 25  Mn    0.377943  0.377943  0.866171     2.795
 26  Mn    0.377943  0.866171  0.377943     2.782
 27  Mn    0.866171  0.377943  0.377943     2.766
 28  Mn    0.377943  0.377943  0.377943     2.804",0.079930408
mp-542830,"Full Formula (Mn23 C6)
Reduced Formula: Mn23C6
abc   :   7.421917   7.421911   7.421901
angles:  60.000054  60.000078  60.001148
pbc   :       True       True       True
Sites (29)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.999995   0          2e-06       -3.254
  1  Mn    0.249998   0.249992   0.250005    -3.522
  2  Mn    0.750004   0.75001    0.749993    -3.522
  3  Mn    0.382115   0.382107   0.382128     2.241
  4  Mn    0.617892   0.617892   0.146349     2.241
  5  Mn    0.146345   0.617882   0.617886     2.241
  6  Mn    0.617881   0.146341   0.617888     2.241
  7  Mn    0.853654   0.382124   0.382112     2.241
  8  Mn    0.382126   0.85366    0.382107     2.241
  9  Mn    0.382115   0.382107   0.853652     2.241
 10  Mn    0.617892   0.617892   0.617865     2.241
 11  Mn    0.333673   1.8e-05   -1.2e-05      1.417
 12  Mn    0         -5e-06      0.333651     1.429
 13  Mn    0.333628   0.666369   2e-06        1.433
 14  Mn    1.3e-05    0.333668   0.666325     1.418
 15  Mn    0.999973   0.666338   0.33367      1.416
 16  Mn    1.3e-05    0.333668  -6e-06        1.418
 17  Mn    0.333673   1.8e-05    0.66632      1.417
 18  Mn    0.666369   0.333619   6e-06        1.429
 19  Mn    0.999973   0.666338   2e-05        1.416
 20  Mn    0.666333   0.999984   0.333671     1.417
 21  Mn    0         -5e-06      0.666354     1.429
 22  Mn    0.666333   0.999984   1.3e-05      1.417
 23  C     0.724737   0.275257   0.275265    -0.172
 24  C     0.724735   0.724745   0.27526     -0.172
 25  C     0.275269   0.275255   0.724738    -0.172
 26  C     0.724737   0.275257   0.724742    -0.172
 27  C     0.275263   0.724743   0.275259    -0.172
 28  C     0.275263   0.724743   0.724734    -0.172",0.080183727
