mp-1035833,"Full Formula (Mg14 Zn1 Cu1 O16)
Reduced Formula: Mg14ZnCuO16
abc   :   4.250577   8.529275   8.539505
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Mg    0    0         0.5          0
  1  Mg    0    0.5       0.5          0.003
  2  Mg    0.5  0.749279  0           -0.001
  3  Mg    0.5  0.250721  0           -0.001
  4  Mg    0.5  0.749954  0.5         -0
  5  Mg    0.5  0.250046  0.5         -0
  6  Mg    0.5  0         0.750172    -0
  7  Mg    0.5  0.5       0.750904    -0.001
  8  Mg    0.5  0         0.249828    -0
  9  Mg    0.5  0.5       0.249096    -0.001
 10  Mg    0    0.749352  0.750849    -0
 11  Mg    0    0.250648  0.750849    -0
 12  Mg    0    0.749352  0.249151    -0
 13  Mg    0    0.250648  0.249151    -0
 14  Zn    0    0         0            0.018
 15  Cu    0    0.5       0            0.564
 16  O     0    0         0.746581     0.005
 17  O     0    0.5       0.746362     0.053
 18  O     0    0         0.253419     0.005
 19  O     0    0.5       0.253638     0.053
 20  O     0.5  0.749916  0.750947    -0
 21  O     0.5  0.250084  0.750947    -0
 22  O     0.5  0.749916  0.249053    -0
 23  O     0.5  0.250084  0.249053    -0
 24  O     0.5  0         0            0.014
 25  O     0.5  0.5       0            0.101
 26  O     0.5  0         0.5          0
 27  O     0.5  0.5       0.5          0.005
 28  O     0    0.751142  0            0.053
 29  O     0    0.248858  0            0.053
 30  O     0    0.749941  0.5          0.002
 31  O     0    0.250059  0.5          0.002",0.003092879
mp-1036333,"Full Formula (Mg14 Mn1 Cu1 O16)
Reduced Formula: Mg14MnCuO16
abc   :   4.268341   8.571438   8.584401
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Mg    0    0         0.5          0.003
  1  Mg    0    0.5       0.5          0.001
  2  Mg    0.5  0.745432  0            0
  3  Mg    0.5  0.254568  0            0
  4  Mg    0.5  0.748779  0.5         -0
  5  Mg    0.5  0.251221  0.5         -0
  6  Mg    0.5  0         0.747162    -0
  7  Mg    0.5  0.5       0.751642    -0
  8  Mg    0.5  0         0.252838    -0
  9  Mg    0.5  0.5       0.248358    -0
 10  Mg    0    0.747759  0.749532    -0
 11  Mg    0    0.252241  0.749532    -0
 12  Mg    0    0.747759  0.250468    -0
 13  Mg    0    0.252241  0.250468    -0
 14  Mn    0    0         0            4.401
 15  Cu    0    0.5       0            0.047
 16  O     0    0         0.743719     0.033
 17  O     0    0.5       0.744465     0.018
 18  O     0    0         0.256281     0.033
 19  O     0    0.5       0.255535     0.018
 20  O     0.5  0.750084  0.751239     0
 21  O     0.5  0.249916  0.751239     0
 22  O     0.5  0.750084  0.248761     0
 23  O     0.5  0.249916  0.248761     0
 24  O     0.5  0         0            0.01
 25  O     0.5  0.5       0            0.037
 26  O     0.5  0         0.5          0.002
 27  O     0.5  0.5       0.5          0.002
 28  O     0    0.757369  0           -0.03
 29  O     0    0.242631  0           -0.03
 30  O     0    0.749813  0.5          0.001
 31  O     0    0.250187  0.5          0.001",0.015055478
mp-1036393,"Full Formula (Ca1 Mg14 Cu1 O16)
Reduced Formula: CaMg14CuO16
abc   :   4.323214   8.508638   8.668810
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Ca    0    0         0            0.01
  1  Mg    0    0         0.5          0
  2  Mg    0    0.5       0.5          0.002
  3  Mg    0.5  0.742363  0           -0.001
  4  Mg    0.5  0.257637  0           -0.001
  5  Mg    0.5  0.748475  0.5         -0
  6  Mg    0.5  0.251525  0.5         -0
  7  Mg    0.5  0         0.744027    -0
  8  Mg    0.5  0.5       0.749759    -0
  9  Mg    0.5  0         0.255973    -0
 10  Mg    0.5  0.5       0.250241    -0
 11  Mg    0    0.744949  0.745524    -0
 12  Mg    0    0.255051  0.745524    -0
 13  Mg    0    0.744949  0.254476    -0
 14  Mg    0    0.255051  0.254476    -0
 15  Cu    0    0.5       0            0.61
 16  O     0    0         0.737813     0.001
 17  O     0    0.5       0.738325     0.033
 18  O     0    0         0.262187     0.001
 19  O     0    0.5       0.261675     0.033
 20  O     0.5  0.749609  0.750879    -0
 21  O     0.5  0.250391  0.750879    -0
 22  O     0.5  0.749609  0.249121    -0
 23  O     0.5  0.250391  0.249121    -0
 24  O     0.5  0         0            0.001
 25  O     0.5  0.5       0            0.104
 26  O     0.5  0         0.5          0
 27  O     0.5  0.5       0.5          0.002
 28  O     0    0.733674  0            0.082
 29  O     0    0.266326  0            0.082
 30  O     0    0.749131  0.5          0.002
 31  O     0    0.250869  0.5          0.002",0.003141023
mp-1101238,"Full Formula (V8 Fe2 Cu2 O24)
Reduced Formula: V4FeCuO12
abc   :   6.772627   6.776164  11.831465
angles:  75.120270 104.883746  96.128400
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.201723  0.615753  0.373726     0.04
  1  V     0.201766  0.61568   0.873724     0.04
  2  V     0.615703  0.201862  0.3762       0.04
  3  V     0.615778  0.201932  0.876169     0.04
  4  V     0.389279  0.789477  0.129649     0.079
  5  V     0.389321  0.789461  0.629646     0.079
  6  V     0.789686  0.389341  0.120334     0.079
  7  V     0.7897    0.389377  0.62032      0.079
  8  Fe    0.915937  0.915847  0.125057     4.334
  9  Fe    0.916015  0.915954  0.625064     4.334
 10  Cu    0.094042  0.093526  0.875564     0.021
 11  Cu    0.093791  0.094076  0.375079     0.021
 12  O     0.034843  0.815132  0.307591     0.053
 13  O     0.03493   0.815154  0.807601     0.053
 14  O     0.815158  0.034924  0.442435     0.053
 15  O     0.815143  0.034935  0.942432     0.053
 16  O     0.079651  0.386846  0.380373     0.006
 17  O     0.079831  0.3868    0.880358     0.006
 18  O     0.386631  0.080226  0.369576     0.006
 19  O     0.38669   0.080161  0.869559     0.006
 20  O     0.198184  0.960388  0.082845     0.045
 21  O     0.19832   0.960375  0.58294      0.045
 22  O     0.960427  0.198246  0.167072     0.045
 23  O     0.960454  0.198354  0.666974     0.045
 24  O     0.37352   0.641214  0.275491    -0.001
 25  O     0.373698  0.641246  0.775557    -0.001
 26  O     0.641392  0.37367   0.474436    -0.001
 27  O     0.641393  0.373625  0.974451    -0.001
 28  O     0.338033  0.631472  0.024866     0.001
 29  O     0.337962  0.631441  0.524891     0.001
 30  O     0.631467  0.33796   0.225012     0.001
 31  O     0.631441  0.337962  0.724997     0.001
 32  O     0.627354  0.90638   0.138264     0.059
 33  O     0.627398  0.906372  0.638253     0.059
 34  O     0.906673  0.627403  0.111751     0.06
 35  O     0.906663  0.627425  0.611744     0.059",0.019728439
mp-1101361,"Full Formula (V4 Co1 Cu1 O12)
Reduced Formula: V4CoCuO12
abc   :   6.586143   6.586143   6.003057
angles:  76.581552 103.418461  95.832971
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.205346  0.614563  0.757058     0.104
  1  V     0.390472  0.786811  0.267911    -0.002
  2  V     0.614563  0.205346  0.742942     0.104
  3  V     0.786811  0.390472  0.232089    -0.002
  4  Co    0.918833  0.918833  0.25         0.983
  5  Cu    0.084413  0.084413  0.75         0.594
  6  O     0.034508  0.815152  0.641942     0.064
  7  O     0.079131  0.376369  0.766381     0.048
  8  O     0.202243  0.964594  0.18281     -0.011
  9  O     0.374242  0.63833   0.557167    -0.002
 10  O     0.376369  0.079131  0.733619     0.048
 11  O     0.34355   0.632058  0.046937     0.001
 12  O     0.63833   0.374242  0.942833    -0.002
 13  O     0.629498  0.909887  0.280116    -0.007
 14  O     0.632058  0.34355   0.453063     0.001
 15  O     0.815152  0.034508  0.858058     0.064
 16  O     0.909887  0.629498  0.219884    -0.007
 17  O     0.964594  0.202243  0.31719     -0.011",0.008128489
mp-1181826,"Full Formula (Co1 Cu1 P2 O7)
Reduced Formula: CoCuP2O7
abc   :   4.593073   5.363942   5.392865
angles: 101.434398 100.937204 100.890370
pbc   :       True       True       True
Sites (11)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Co    0.718811  0.10325   0.284299     2.76
  1  Cu    0.725901  0.481375  0.90876      0.659
  2  P     0.315988  0.581388  0.400966     0.008
  3  P     0.130718  0.99376   0.80827      0.009
  4  O     0.221629  0.761881  0.628674     0.004
  5  O     0.505055  0.415723  0.536396     0.093
  6  O     0.942471  0.857344  0.973735     0.093
  7  O     0.956863  0.143201  0.647989     0.043
  8  O     0.492555  0.742902  0.253412     0.046
  9  O     0.009168  0.413462  0.219211     0.089
 10  O     0.440942  0.172812  0.97449      0.09",0.032162366
mp-1215559,"Full Formula (Zn1 Cu1 P2 O7)
Reduced Formula: ZnCuP2O7
abc   :   5.382040   5.382040   4.614652
angles:  78.332512  78.332512 100.462700
pbc   :       True       True       True
Sites (11)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.309405  0.690595  0.5          0.002
  1  Cu    0.689596  0.310404  0.5          0.674
  2  P     0.210383  0.19621   0.091553     0.003
  3  P     0.80379   0.789617  0.908447     0.003
  4  O     0.047467  0.349247  0.264391     0.07
  5  O     0.374005  0.064132  0.280126     0.007
  6  O     0.935868  0.625995  0.719874     0.007
  7  O     0.650753  0.952533  0.735609     0.07
  8  O     0.380143  0.376254  0.781288     0.064
  9  O     0.623746  0.619857  0.218712     0.064
 10  O     0.031645  0.968355  0            0.001",0.008022417
mp-1216520,"Full Formula (V4 Zn2 Cu2 O14)
Reduced Formula: V2ZnCuO7
abc   :   5.645714   5.645714  10.232415
angles:  76.227468  76.227468  94.002770
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.498459  0.030862  0.539554     0.04
  1  V     0.969138  0.501541  0.460446     0.04
  2  V     0.503355  0.968283  0.957841     0.042
  3  V     0.031717  0.496645  0.042159     0.042
  4  Zn    0.09768   0.246258  0.769754     0.002
  5  Zn    0.753742  0.90232   0.230246     0.002
  6  Cu    0.884735  0.738985  0.734377     0.602
  7  Cu    0.261015  0.115265  0.265623     0.602
  8  O     0.21057   0.025848  0.645314     0.016
  9  O     0.974152  0.78943   0.354686     0.016
 10  O     0.799806  0.971314  0.850984     0.06
 11  O     0.028686  0.200194  0.149016     0.06
 12  O     0.476126  0.967524  0.379729     0.082
 13  O     0.032476  0.523874  0.620271     0.082
 14  O     0.515101  0.038647  0.11434      0.054
 15  O     0.961353  0.484899  0.88566      0.054
 16  O     0.667956  0.332044  0.5          0.008
 17  O     0.332093  0.667907  0            0.008
 18  O     0.650174  0.827575  0.627136     0.052
 19  O     0.172425  0.349826  0.372864     0.052
 20  O     0.355413  0.176172  0.872663     0.004
 21  O     0.823828  0.644587  0.127337     0.004",0.006565275
mp-1226080,"Full Formula (Cu1 Ag10 Pb3 O12)
Reduced Formula: CuAg10(PbO4)3
abc   :   8.751388   8.751388   5.904508
angles:  70.380409  70.380409  71.728344
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.418496  0.581504  0            0.761
  1  Ag    0.252846  0.254248  0.998896     0.012
  2  Ag    0.746937  0.746325  0.502783     0.021
  3  Ag    0.253675  0.253063  0.497217     0.016
  4  Ag    0.745752  0.747154  0.001104     0.008
  5  Ag    0.497983  0.996748  0.750502     0.016
  6  Ag    0.003252  0.502017  0.249498     0.014
  7  Ag    0.12213   0.610551  0.629638     0.016
  8  Ag    0.609699  0.121175  0.139416     0.013
  9  Ag    0.389449  0.87787   0.370362     0.019
 10  Ag    0.878825  0.390301  0.860584     0.012
 11  Pb    0.915093  0.084907  0.5         -0.005
 12  Pb    0.571644  0.428356  0.5         -0.004
 13  Pb    0.094816  0.905184  0           -0.003
 14  O     0.644138  0.536944  0.732004     0.116
 15  O     0.158884  0.035411  0.216199    -0.002
 16  O     0.524306  0.658222  0.196339     0.093
 17  O     0.037154  0.15461   0.71984      0.008
 18  O     0.354616  0.828923  0.786706     0.095
 19  O     0.843211  0.348797  0.283414     0.001
 20  O     0.341778  0.475694  0.803661     0.093
 21  O     0.84539   0.962846  0.28016      0.007
 22  O     0.463056  0.355862  0.267996     0.113
 23  O     0.964589  0.841116  0.783801    -0.004
 24  O     0.651203  0.156789  0.716586     0.004
 25  O     0.171077  0.645384  0.213294     0.095",0.004100166
mp-1226296,"Full Formula (Cr1 Cu1 P2 Se6)
Reduced Formula: CrCu(PSe3)2
abc   :   6.253193   6.253193   7.163105
angles:  81.912839  81.912839 119.964779
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.332898  0.667102  0            2.873
  1  Cu    0.670366  0.329634  0            0.015
  2  P     0.051572  0.05256   0.838618     0.019
  3  P     0.94744   0.948428  0.161382     0.019
  4  Se    0.092248  0.430884  0.761694    -0.029
  5  Se    0.413828  0.061126  0.761436    -0.029
  6  Se    0.938874  0.586172  0.238564    -0.029
  7  Se    0.569116  0.907752  0.238306    -0.029
  8  Se    0.722189  0.73853   0.761931    -0.029
  9  Se    0.26147   0.277811  0.238069    -0.029",0.012896466
mp-1226928,"Full Formula (Cd1 Cu1 P2 O7)
Reduced Formula: CdCuP2O7
abc   :   5.572731   5.572731   4.617891
angles:  79.706986  79.706986 102.889647
pbc   :       True       True       True
Sites (11)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cd    0.69239   0.30761   0.5          0.004
  1  Cu    0.309723  0.690277  0.5          0.649
  2  P     0.211044  0.198315  0.090434     0.001
  3  P     0.801685  0.788956  0.909566     0.001
  4  O     0.08005   0.345377  0.282136     0.012
  5  O     0.654623  0.91995   0.717864     0.012
  6  O     0.01261   0.98739   0            0.002
  7  O     0.370652  0.052375  0.258091     0.075
  8  O     0.947625  0.629348  0.741909     0.075
  9  O     0.364609  0.37961   0.787015     0.064
 10  O     0.62039   0.635391  0.212985     0.064",0.007467804
mp-1228033,"Full Formula (Ba2 Fe2 Cu2 F14)
Reduced Formula: BaFeCuF7
abc   :   7.404555   7.404555   5.752917
angles:  69.606201  69.606201  86.172041
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0.316524  0.683476  0.5          0.004
  1  Ba    0.682884  0.317116  0            0.004
  2  Fe    0.917182  0.700261  0.13562      4.449
  3  Fe    0.299739  0.082818  0.86438      4.449
  4  Cu    0.082682  0.285882  0.371396     0.751
  5  Cu    0.714118  0.917318  0.628604     0.751
  6  F     0.324107  0.411122  0.266318     0.097
  7  F     0.588878  0.675893  0.733682     0.097
  8  F     0.666862  0.583619  0.237817     0.102
  9  F     0.416381  0.333138  0.762183     0.102
 10  F     0.960772  0.547777  0.467731     0.095
 11  F     0.452223  0.039228  0.532269     0.095
 12  F     0.028945  0.477716  0.018962     0.089
 13  F     0.522284  0.971055  0.981038     0.089
 14  F     0.186846  0.065931  0.235337     0.109
 15  F     0.934069  0.813154  0.764663     0.109
 16  F     0.81939   0.921238  0.236239     0.113
 17  F     0.078762  0.18061   0.763761     0.113
 18  F     0.817205  0.182795  0.5          0.112
 19  F     0.190148  0.809852  0            0.105",0.043394121
mp-551135,"Full Formula (Ba1 Cu1 B2 O5)
Reduced Formula: BaCuB2O5
abc   :   5.663876   5.663876   4.112801
angles:  86.270647  86.270647 109.569540
pbc   :       True       True       True
Sites (9)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0.997497  0.002503  0            0.003
  1  Cu    0.407375  0.592625  0.5          0.603
  2  B     0.870803  0.486116  0.595341     0.001
  3  B     0.513884  0.129197  0.404659     0.001
  4  O     0.761766  0.238234  0.5          0.002
  5  O     0.332488  0.234978  0.46695      0.094
  6  O     0.765022  0.667512  0.53305      0.094
  7  O     0.083338  0.538963  0.754142     0.075
  8  O     0.461037  0.916662  0.245858     0.075",0.008099886
mp-560453,"Full Formula (Ca7 Cu1 Pt2 O12)
Reduced Formula: Ca7Cu(PtO6)2
abc   :   6.604271   6.604271   6.557393
angles:  89.269297  89.269297  91.066335
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.111644  0.888356  0           -0
  1  Ca    0.757301  0.616181  0.367495    -0
  2  Ca    0.24676   0.390732  0.136399     0.001
  3  Ca    0.904972  0.095028  0.5          0.002
  4  Ca    0.383819  0.242699  0.632505    -0
  5  Ca    0.752515  0.247485  0            0
  6  Ca    0.609268  0.75324   0.863601     0.001
  7  Cu    0.310652  0.689348  0.5          0.547
  8  Pt    0.489072  0.00343   0.249643     0.008
  9  Pt    0.99657   0.510928  0.750357     0.008
 10  O     0.522472  0.905848  0.543763     0.092
 11  O     0.701018  0.427669  0.697308     0
 12  O     0.094152  0.477528  0.456237     0.092
 13  O     0.922922  0.552411  0.050941     0.002
 14  O     0.447589  0.077078  0.949059     0.002
 15  O     0.292529  0.595025  0.793421     0.089
 16  O     0.196209  0.076775  0.312412     0.003
 17  O     0.572331  0.298982  0.302692     0
 18  O     0.404975  0.707471  0.206579     0.089
 19  O     0.059676  0.211571  0.817182     0
 20  O     0.788429  0.940324  0.182818     0
 21  O     0.923225  0.803791  0.687588     0.003",0.003497787
mp-756257,"Full Formula (Li1 V4 Cu1 O12)
Reduced Formula: LiV4CuO12
abc   :   6.704018   6.704018   5.919613
angles:  74.729890  74.729890  83.668840
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.911375  0.088625  0            0
  1  V     0.800666  0.616064  0.001265     0.026
  2  V     0.611137  0.792523  0.515093     0.03
  3  V     0.383936  0.199334  0.998735     0.026
  4  V     0.207477  0.388863  0.484907     0.03
  5  Cu    0.086259  0.913741  0.5          0.888
  6  O     0.974812  0.808653  0.857601     0.113
  7  O     0.921108  0.384268  0.025553     0.02
  8  O     0.800616  0.968482  0.425201     0.139
  9  O     0.630664  0.634844  0.804215     0.01
 10  O     0.615732  0.078892  0.974447     0.02
 11  O     0.65362   0.639902  0.300211     0.018
 12  O     0.365156  0.369336  0.195785     0.01
 13  O     0.372573  0.918093  0.537691     0.133
 14  O     0.360098  0.34638   0.699789     0.018
 15  O     0.191347  0.025188  0.142399     0.113
 16  O     0.081907  0.627427  0.462309     0.133
 17  O     0.031518  0.199384  0.574799     0.139",0.008092448
mp-756422,"Full Formula (Li4 Cu1 Si2 O7)
Reduced Formula: Li4CuSi2O7
abc   :   5.305887   5.305887   6.788390
angles:  80.850284  80.850284  50.292406
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.839695  0.867316  0.934879     0
  1  Li    0.280248  0.296252  0.644681     0.001
  2  Li    0.703748  0.719752  0.355319     0.001
  3  Li    0.132684  0.160305  0.065121     0
  4  Cu    0.998146  0.001854  0.5          0.604
  5  Si    0.434375  0.414488  0.210172    -0.002
  6  Si    0.585512  0.565625  0.789828    -0.002
  7  O     0.668394  0.232258  0.724974     0.079
  8  O     0.137708  0.603006  0.387339     0.07
  9  O     0.500501  0.090165  0.155227     0.011
 10  O     0.909835  0.499499  0.844773     0.011
 11  O     0.396994  0.862292  0.612661     0.07
 12  O     0.767742  0.331606  0.275026     0.079
 13  O     0.317463  0.682537  0            0.007",0.006904731
mp-756483,"Full Formula (V4 Cr1 Cu1 O12)
Reduced Formula: V4CrCuO12
abc   :   5.904215   6.736375   6.737591
angles:  96.258641  75.245471 104.744087
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.763275  0.211204  0.609304     0.064
  1  V     0.736844  0.60938   0.211312     0.064
  2  V     0.247413  0.383866  0.799823     0.04
  3  V     0.252565  0.79976   0.384001     0.04
  4  Cr    0.750089  0.081205  0.08114      2.903
  5  Cu    0.249361  0.906902  0.906318    -0.031
  6  O     0.674373  0.037673  0.798949    -0.023
  7  O     0.825968  0.799125  0.037777    -0.023
  8  O     0.781001  0.093776  0.369989    -0.022
  9  O     0.719077  0.370091  0.093734    -0.022
 10  O     0.112144  0.183301  0.966863    -0.022
 11  O     0.387961  0.966762  0.183412    -0.022
 12  O     0.550295  0.367904  0.663809    -0.004
 13  O     0.949712  0.663659  0.36807     -0.004
 14  O     0.053922  0.363095  0.625034    -0.004
 15  O     0.446174  0.625062  0.363226    -0.004
 16  O     0.260175  0.614337  0.922873    -0.005
 17  O     0.23965   0.922894  0.614363    -0.005",0.011984499
mp-1203192,"Full Formula (Ga8 Cu4 Se12 O40)
Reduced Formula: Ga2CuSe3O10
abc   :   6.693835   9.929670  13.292464
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (64)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ga    0.75      0.213762  0.25        -0
  1  Ga    0.75      0.786238  0.75        -0
  2  Ga    0.25      0.786238  0.75        -0
  3  Ga    0.25      0.213762  0.25        -0
  4  Ga    0.5       0.996511  0.127039     0.001
  5  Ga    0.5       0.003489  0.872961     0.001
  6  Ga    0         0.996511  0.372961     0.001
  7  Ga    0         0.003489  0.627039     0.001
  8  Cu    0.75      0.661461  0.25         0.603
  9  Cu    0.75      0.338539  0.75         0.603
 10  Cu    0.25      0.338539  0.75         0.603
 11  Cu    0.25      0.661461  0.25         0.603
 12  Se    0.5       0.441113  0.379298     0.001
 13  Se    0.5       0.558887  0.620702     0.001
 14  Se    0         0.441113  0.120702     0.001
 15  Se    0         0.558887  0.879298     0.001
 16  Se    0.5       0.915478  0.367749    -0
 17  Se    0.5       0.084522  0.632251    -0
 18  Se    0         0.915478  0.132251    -0
 19  Se    0         0.084522  0.867749    -0
 20  Se    0.5       0.69391   0.032099     0.022
 21  Se    0.5       0.30609   0.967901     0.022
 22  Se    0         0.69391   0.467901     0.022
 23  Se    0         0.30609   0.532099     0.022
 24  O     0.5       0.157783  0.20402      0.002
 25  O     0.5       0.842217  0.79598      0.002
 26  O     0         0.157783  0.29598      0.002
 27  O     0         0.842217  0.70402      0.002
 28  O     0.702425  0.336743  0.359063     0.011
 29  O     0.702425  0.663257  0.640937     0.011
 30  O     0.797575  0.336743  0.140937     0.011
 31  O     0.797575  0.663257  0.859063     0.011
 32  O     0.297575  0.663257  0.640937     0.011
 33  O     0.297575  0.336743  0.359063     0.011
 34  O     0.202425  0.663257  0.859063     0.011
 35  O     0.202425  0.336743  0.140937     0.011
 36  O     0.5       0.543048  0.271395     0.104
 37  O     0.5       0.456952  0.728605     0.104
 38  O     0         0.543048  0.228605     0.104
 39  O     0         0.456952  0.771395     0.104
 40  O     0.5       0.859761  0.241453     0.025
 41  O     0.5       0.140239  0.758547     0.025
 42  O     0         0.859761  0.258547     0.025
 43  O     0         0.140239  0.741453     0.025
 44  O     0.697442  0.028587  0.36859      0.003
 45  O     0.697442  0.971413  0.63141      0.003
 46  O     0.802558  0.028587  0.13141      0.003
 47  O     0.802558  0.971413  0.86859      0.003
 48  O     0.302558  0.971413  0.63141      0.003
 49  O     0.302558  0.028587  0.36859      0.003
 50  O     0.197442  0.971413  0.86859      0.003
 51  O     0.197442  0.028587  0.13141      0.003
 52  O     0.709004  0.671646  0.1062       0.074
 53  O     0.709004  0.328354  0.8938       0.074
 54  O     0.790996  0.671646  0.3938       0.074
 55  O     0.790996  0.328354  0.6062       0.074
 56  O     0.290996  0.328354  0.8938       0.074
 57  O     0.290996  0.671646  0.1062       0.074
 58  O     0.209004  0.328354  0.6062       0.074
 59  O     0.209004  0.671646  0.3938       0.074
 60  O     0.5       0.873067  0.016304     0.009
 61  O     0.5       0.126933  0.983696     0.009
 62  O     0         0.873067  0.483696     0.009
 63  O     0         0.126933  0.516304     0.009",0.004196658
mp-23875,"Full Formula (Cu2 H8 Cl4 O4)
Reduced Formula: CuH4(ClO)2
abc   :   3.896773   7.459077   8.061172
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0         0.5       0.5         -0.623
  1  Cu    0         0         0           -0.617
  2  H     0.127506  0.085776  0.688156    -0.003
  3  H     0.127506  0.414224  0.811844    -0.003
  4  H     0.872494  0.914224  0.311844    -0.003
  5  H     0.872494  0.585776  0.188156    -0.003
  6  H     0.127506  0.414224  0.188156    -0.003
  7  H     0.872494  0.914224  0.688156    -0.003
  8  H     0.872494  0.585776  0.811844    -0.003
  9  H     0.127506  0.085776  0.311844    -0.003
 10  Cl    0.648823  0.74646   0.5         -0.101
 11  Cl    0.351177  0.24646   0           -0.105
 12  Cl    0.351177  0.25354   0.5         -0.101
 13  Cl    0.648823  0.75354   0           -0.105
 14  O     0         0         0.758829    -0.055
 15  O     0         0.5       0.258829    -0.053
 16  O     0         0.5       0.741171    -0.053
 17  O     0         0         0.241171    -0.055",0.0086474
