mp-3303,"Full Formula (Ce1 Al2 Ga2)
Reduced Formula: Ce(AlGa)2
abc   :   6.352704   6.352704   6.352704
angles: 141.503839 141.503839  55.576893
pbc   :       True       True       True
Sites (5)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ce    0         0         0       0.399
  1  Al    0.75      0.25      0.5    -0.002
  2  Al    0.25      0.75      0.5    -0.002
  3  Ga    0.611281  0.611281  0      -0.003
  4  Ga    0.388719  0.388719  0      -0.003",0.9256769
mp-3680,"Full Formula (Er8 Fe56 B4)
Reduced Formula: Er2Fe14B
abc   :   8.716964   8.716964  11.846352
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.266698  0.733302  0            0.001
  1  Er    0.766698  0.766698  0.5          0
  2  Er    0.233302  0.233302  0.5          0
  3  Er    0.733302  0.266698  0            0.001
  4  Er    0.856436  0.856436  0            0.002
  5  Er    0.643564  0.356436  0.5          0.002
  6  Er    0.356436  0.643564  0.5          0.002
  7  Er    0.143564  0.143564  0            0.002
  8  Fe    0.141498  0.462832  0.325686    -0.012
  9  Fe    0.858502  0.537168  0.325686    -0.012
 10  Fe    0.462832  0.141498  0.674314    -0.005
 11  Fe    0.962832  0.358502  0.825686    -0.002
 12  Fe    0.037168  0.641498  0.825686    -0.002
 13  Fe    0.358502  0.962832  0.174314    -0.008
 14  Fe    0.641498  0.037168  0.174314    -0.008
 15  Fe    0.537168  0.858502  0.674314    -0.005
 16  Fe    0.858502  0.537168  0.674314    -0.011
 17  Fe    0.141498  0.462832  0.674314    -0.011
 18  Fe    0.537168  0.858502  0.325686    -0.006
 19  Fe    0.037168  0.641498  0.174314    -0.002
 20  Fe    0.962832  0.358502  0.174314    -0.002
 21  Fe    0.641498  0.037168  0.825686    -0.007
 22  Fe    0.358502  0.962832  0.825686    -0.007
 23  Fe    0.462832  0.141498  0.325686    -0.006
 24  Fe    0.066014  0.724366  0.374062    -0.002
 25  Fe    0.933986  0.275634  0.374062    -0.002
 26  Fe    0.724366  0.066014  0.625938    -0.004
 27  Fe    0.224366  0.433986  0.874062     0
 28  Fe    0.775634  0.566014  0.874062     0
 29  Fe    0.433986  0.224366  0.125938     0.002
 30  Fe    0.566014  0.775634  0.125938     0.002
 31  Fe    0.275634  0.933986  0.625938    -0.004
 32  Fe    0.933986  0.275634  0.625938    -0.003
 33  Fe    0.066014  0.724366  0.625938    -0.003
 34  Fe    0.275634  0.933986  0.374062    -0.005
 35  Fe    0.775634  0.566014  0.125938    -0.001
 36  Fe    0.224366  0.433986  0.125938    -0
 37  Fe    0.566014  0.775634  0.874062     0.002
 38  Fe    0.433986  0.224366  0.874062     0.001
 39  Fe    0.724366  0.066014  0.374062    -0.005
 40  Fe    0.817021  0.817021  0.745905     0.016
 41  Fe    0.182979  0.182979  0.745905     0.017
 42  Fe    0.817021  0.817021  0.254095     0.018
 43  Fe    0.317021  0.682979  0.245905     0.014
 44  Fe    0.682979  0.317021  0.245905     0.015
 45  Fe    0.682979  0.317021  0.754095     0.013
 46  Fe    0.317021  0.682979  0.754095     0.013
 47  Fe    0.182979  0.182979  0.254095     0.017
 48  Fe    0.597149  0.597149  0.699448    -0.072
 49  Fe    0.402851  0.402851  0.699448    -0.072
 50  Fe    0.597149  0.597149  0.300552    -0.073
 51  Fe    0.097149  0.902851  0.199448    -0.075
 52  Fe    0.902851  0.097149  0.199448    -0.075
 53  Fe    0.902851  0.097149  0.800552    -0.075
 54  Fe    0.097149  0.902851  0.800552    -0.075
 55  Fe    0.402851  0.402851  0.300552    -0.072
 56  Fe    0         0         0.616001     0.036
 57  Fe    0.5       0.5       0.116001     0.03
 58  Fe    0.5       0.5       0.883999     0.03
 59  Fe    0         0         0.383999     0.035
 60  Fe    0.5       0         0           -0.023
 61  Fe    0.5       0         0.5         -0.04
 62  Fe    0         0.5       0.5         -0.043
 63  Fe    0         0.5       0           -0.021
 64  B     0.62491   0.62491   0           -0.002
 65  B     0.87509   0.12491   0.5         -0.002
 66  B     0.12491   0.87509   0.5         -0.002
 67  B     0.37509   0.37509   0           -0.002",0.016342375
mp-3826,"Full Formula (Ce1 Si2 Pd2)
Reduced Formula: Ce(SiPd)2
abc   :   5.841840   5.841840   5.841840
angles: 137.862115 137.862115  61.114241
pbc   :       True       True       True
Sites (5)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ce    0         0         0       0.106
  1  Si    0.616777  0.616777  0      -0
  2  Si    0.383223  0.383223  0      -0
  3  Pd    0.25      0.75      0.5    -0
  4  Pd    0.75      0.25      0.5    -0",0.0775896
mp-3880,"Full Formula (Cr4 Cu2 Se8)
Reduced Formula: Cr2CuSe4
abc   :   7.367570   7.367570   7.367570
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.125     0.625     0.625        2.806
  1  Cr    0.625     0.125     0.625        2.808
  2  Cr    0.625     0.625     0.125        2.808
  3  Cr    0.625     0.625     0.625        2.808
  4  Cu    0.25      0.25      0.25        -0.139
  5  Cu    0         0         0           -0.139
  6  Se    0.852282  0.382573  0.382573    -0.168
  7  Se    0.382573  0.852282  0.382573    -0.167
  8  Se    0.382573  0.382573  0.852282    -0.167
  9  Se    0.382573  0.382573  0.382573    -0.167
 10  Se    0.397718  0.867427  0.867427    -0.168
 11  Se    0.867427  0.397718  0.867427    -0.167
 12  Se    0.867427  0.867427  0.397718    -0.167
 13  Se    0.867427  0.867427  0.867427    -0.167",0.83100085
mp-4164,"Full Formula (Nd8 Co56 B4)
Reduced Formula: Nd2Co14B
abc   :   8.604973   8.604973  11.831542
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.275727  0.275727  0           -0.002
  1  Nd    0.224273  0.775727  0.5         -0.002
  2  Nd    0.775727  0.224273  0.5         -0.002
  3  Nd    0.724273  0.724273  0           -0.002
  4  Nd    0.145353  0.854647  0           -0.001
  5  Nd    0.645353  0.645353  0.5         -0.001
  6  Nd    0.354647  0.354647  0.5         -0.001
  7  Nd    0.854647  0.145353  0           -0.001
  8  Co    0         0.5       0           -0.005
  9  Co    0         0.5       0.5         -0.009
 10  Co    0.5       0         0.5         -0.008
 11  Co    0.5       0         0           -0.005
 12  Co    0         0         0.616491     0.105
 13  Co    0.5       0.5       0.116491     0.099
 14  Co    0.5       0.5       0.883509     0.099
 15  Co    0         0         0.383509     0.106
 16  Co    0.317946  0.317946  0.247201     0.001
 17  Co    0.182054  0.817946  0.747201     0.01
 18  Co    0.817946  0.182054  0.747201     0.01
 19  Co    0.817946  0.182054  0.252799     0.01
 20  Co    0.182054  0.817946  0.252799     0.011
 21  Co    0.682054  0.682054  0.247201     0.001
 22  Co    0.317946  0.317946  0.752799     0
 23  Co    0.682054  0.682054  0.752799     0
 24  Co    0.098693  0.098693  0.206174     0.026
 25  Co    0.401307  0.598693  0.706174     0.025
 26  Co    0.598693  0.401307  0.706174     0.025
 27  Co    0.598693  0.401307  0.293826     0.025
 28  Co    0.401307  0.598693  0.293826     0.025
 29  Co    0.901307  0.901307  0.206174     0.026
 30  Co    0.098693  0.098693  0.793826     0.026
 31  Co    0.901307  0.901307  0.793826     0.026
 32  Co    0.036032  0.360492  0.178935    -0.004
 33  Co    0.139508  0.536032  0.678935    -0.011
 34  Co    0.860492  0.463968  0.678935    -0.01
 35  Co    0.536032  0.139508  0.321065    -0.007
 36  Co    0.463968  0.860492  0.321065    -0.008
 37  Co    0.963968  0.639508  0.178935    -0.003
 38  Co    0.360492  0.036032  0.821065    -0.007
 39  Co    0.639508  0.963968  0.821065    -0.006
 40  Co    0.963968  0.639508  0.821065    -0.005
 41  Co    0.860492  0.463968  0.321065    -0.01
 42  Co    0.139508  0.536032  0.321065    -0.009
 43  Co    0.463968  0.860492  0.678935    -0.007
 44  Co    0.536032  0.139508  0.678935    -0.008
 45  Co    0.036032  0.360492  0.821065    -0.003
 46  Co    0.639508  0.963968  0.178935    -0.006
 47  Co    0.360492  0.036032  0.178935    -0.005
 48  Co    0.224623  0.569502  0.127415     0.012
 49  Co    0.930498  0.724623  0.627415     0.009
 50  Co    0.069502  0.275377  0.627415     0.008
 51  Co    0.724623  0.930498  0.372585     0.008
 52  Co    0.275377  0.069502  0.372585     0.009
 53  Co    0.775377  0.430498  0.127415     0.011
 54  Co    0.569502  0.224623  0.872585     0.012
 55  Co    0.430498  0.775377  0.872585     0.011
 56  Co    0.775377  0.430498  0.872585     0.012
 57  Co    0.069502  0.275377  0.372585     0.009
 58  Co    0.930498  0.724623  0.372585     0.009
 59  Co    0.275377  0.069502  0.627415     0.008
 60  Co    0.724623  0.930498  0.627415     0.009
 61  Co    0.224623  0.569502  0.872585     0.011
 62  Co    0.430498  0.775377  0.127415     0.012
 63  Co    0.569502  0.224623  0.127415     0.012
 64  B     0.378258  0.621742  0           -0.003
 65  B     0.878258  0.878258  0.5         -0.002
 66  B     0.121742  0.121742  0.5         -0.002
 67  B     0.621742  0.378258  0           -0.003",0.0076532
mp-505438,"Full Formula (Ba2 Gd4 Pd2 O10)
Reduced Formula: BaGd2PdO5
abc   :   6.670092   6.670092   5.948659
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0         0         0            0.002
  1  Ba    0.5       0.5       0            0.002
  2  Gd    0.174644  0.325356  0.5          6.918
  3  Gd    0.825356  0.674644  0.5          6.918
  4  Gd    0.325356  0.825356  0.5          6.918
  5  Gd    0.674644  0.174644  0.5          6.918
  6  Pd    0         0.5       0            0.016
  7  Pd    0.5       0         0            0.016
  8  O     0.858735  0.358735  0.255947     0.002
  9  O     0.358735  0.141265  0.255947     0.002
 10  O     0.358735  0.141265  0.744053     0.002
 11  O     0.641265  0.858735  0.744053     0.002
 12  O     0.858735  0.358735  0.744053     0.002
 13  O     0.141265  0.641265  0.255947     0.002
 14  O     0.5       0.5       0.5          0.009
 15  O     0.141265  0.641265  0.744053     0.002
 16  O     0         0         0.5          0.009
 17  O     0.641265  0.858735  0.255947     0.002",1.986671
mp-510493,"Full Formula (Ce10 Ge6)
Reduced Formula: Ce5Ge3
abc   :   8.903214   8.903214   6.217104
angles:  90.000000  90.000000 120.000003
pbc   :       True       True       True
Sites (16)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Ce    0.333333  0.666667  0        0.969
  1  Ce    0.666667  0.333333  0.5      0.972
  2  Ce    0.666667  0.333333  0        0.971
  3  Ce    0.333333  0.666667  0.5      0.97
  4  Ce    0.266108  0         0.25     0.862
  5  Ce    0.266108  0.266108  0.75     0.864
  6  Ce    0         0.733892  0.75     0.866
  7  Ce    0         0.266108  0.25     0.868
  8  Ce    0.733892  0.733892  0.25     0.863
  9  Ce    0.733892  0         0.75     0.865
 10  Ge    0.620498  0         0.25    -0.047
 11  Ge    0.620498  0.620498  0.75    -0.047
 12  Ge    0         0.379502  0.75    -0.049
 13  Ge    0         0.620498  0.25    -0.049
 14  Ge    0.379502  0.379502  0.25    -0.047
 15  Ge    0.379502  0         0.75    -0.047",6.0866697
mp-542632,"Full Formula (Gd2 Ni2)
Reduced Formula: GdNi
abc   :   5.541584   5.541584   4.238835
angles:  90.000000  90.000000 140.251191
pbc   :       True       True       True
Sites (4)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Gd    0.860821  0.139179  0.25     7.075
  1  Gd    0.139179  0.860821  0.75     7.075
  2  Ni    0.42774   0.57226   0.75    -0.03
  3  Ni    0.57226   0.42774   0.25    -0.03",7.2575357
mp-5605,"Full Formula (Ce1 Si2 Ag2)
Reduced Formula: Ce(SiAg)2
abc   :   6.147130   6.147130   6.147130
angles: 139.661075 139.661075  58.368272
pbc   :       True       True       True
Sites (5)
  #  SP          a        b    c    magmom
---  ----  -------  -------  ---  --------
  0  Ce    0        0        0      -0.168
  1  Si    0.60785  0.60785  0       0.003
  2  Si    0.39215  0.39215  0       0.003
  3  Ag    0.25     0.75     0.5     0
  4  Ag    0.75     0.25     0.5     0",0.2125896
mp-567353,"Full Formula (Mn2 Si2 Ni2)
Reduced Formula: MnSiNi
abc   :   4.056414   4.056414   4.844219
angles:  90.000000  90.000000 120.000006
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0.333333  0.666667  0.25     2.032
  1  Mn    0.666667  0.333333  0.75     2.036
  2  Si    0.666667  0.333333  0.25    -0.07
  3  Si    0.333333  0.666667  0.75    -0.069
  4  Ni    0         0         0        0.15
  5  Ni    0         0         0.5      0.131",2.11448085
mp-568565,"Full Formula (Cr2 As2)
Reduced Formula: CrAs
abc   :   3.643379   3.643379   5.633955
angles:  90.000000  90.000000 119.999990
pbc   :       True       True       True
Sites (4)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Cr    0         0         0       -2.462
  1  Cr    0         0         0.5     -2.441
  2  As    0.333333  0.666667  0.25     0.152
  3  As    0.666667  0.333333  0.75     0.152",2.3993324
mp-569,"Full Formula (Nd1 Co5)
Reduced Formula: NdCo5
abc   :   5.017392   5.017392   3.941669
angles:  90.000000  90.000000 120.000001
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Nd    0         0         0      -0.006
  1  Co    0.333333  0.666667  0      -0.027
  2  Co    0.666667  0.333333  0      -0.027
  3  Co    0.5       0         0.5     0.042
  4  Co    0.5       0.5       0.5     0.049
  5  Co    0         0.5       0.5     0.058",0.0788797
mp-572778,"Full Formula (Cu12 Bi4 Te8 Cl4 O32)
Reduced Formula: Cu3BiTe2ClO8
abc   :   6.448783  10.024075  14.532694
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (60)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.194476  0.75      0.640846    -0.199
  1  Cu    0.015341  0.012481  0.759332    -0.052
  2  Cu    0.305524  0.75      0.140846    -0.199
  3  Cu    0.984659  0.987519  0.240668    -0.053
  4  Cu    0.484659  0.487519  0.259332    -0.04
  5  Cu    0.694476  0.25      0.859154    -0.199
  6  Cu    0.015341  0.487519  0.759332    -0.041
  7  Cu    0.805524  0.25      0.359154    -0.198
  8  Cu    0.484659  0.012481  0.259332    -0.052
  9  Cu    0.515341  0.987519  0.740668    -0.052
 10  Cu    0.984659  0.512481  0.240668    -0.04
 11  Cu    0.515341  0.512481  0.740668    -0.041
 12  Bi    0.765179  0.25      0.635255    -0.004
 13  Bi    0.265179  0.75      0.864745    -0.004
 14  Bi    0.234821  0.75      0.364745    -0.004
 15  Bi    0.734821  0.25      0.135255    -0.004
 16  Te    0.741887  0.563237  0.95685     -0.007
 17  Te    0.258113  0.063237  0.04315     -0.008
 18  Te    0.241887  0.063237  0.54315     -0.008
 19  Te    0.241887  0.436763  0.54315     -0.007
 20  Te    0.758113  0.563237  0.45685     -0.007
 21  Te    0.758113  0.936763  0.45685     -0.008
 22  Te    0.258113  0.436763  0.04315     -0.007
 23  Te    0.741887  0.936763  0.95685     -0.008
 24  Cl    0.779925  0.75      0.677523    -0.005
 25  Cl    0.279925  0.25      0.822477    -0.006
 26  Cl    0.720075  0.75      0.177523    -0.005
 27  Cl    0.220075  0.25      0.322477    -0.005
 28  O     0.007357  0.441622  0.114278    -0.005
 29  O     0.992643  0.558378  0.885722    -0.006
 30  O     0.749949  0.113593  0.76209     -0.039
 31  O     0.549549  0.602415  0.859593    -0.006
 32  O     0.750051  0.386407  0.26209     -0.035
 33  O     0.049549  0.102415  0.640407    -0.007
 34  O     0.178386  0.879267  0.536598    -0.02
 35  O     0.450451  0.102415  0.140407    -0.007
 36  O     0.992643  0.941622  0.885722    -0.007
 37  O     0.492643  0.441622  0.614278    -0.006
 38  O     0.007357  0.058378  0.114278    -0.007
 39  O     0.250051  0.613593  0.23791     -0.036
 40  O     0.321614  0.879267  0.036598    -0.02
 41  O     0.249949  0.613593  0.73791     -0.036
 42  O     0.250051  0.886407  0.23791     -0.039
 43  O     0.321614  0.620733  0.036598    -0.02
 44  O     0.821614  0.120733  0.463402    -0.02
 45  O     0.249949  0.886407  0.73791     -0.039
 46  O     0.178386  0.620733  0.536598    -0.02
 47  O     0.507357  0.558378  0.385722    -0.006
 48  O     0.507357  0.941622  0.385722    -0.007
 49  O     0.821614  0.379267  0.463402    -0.02
 50  O     0.049549  0.397585  0.640407    -0.006
 51  O     0.678386  0.120733  0.963402    -0.02
 52  O     0.950451  0.602415  0.359593    -0.006
 53  O     0.678386  0.379267  0.963402    -0.02
 54  O     0.450451  0.397585  0.140407    -0.006
 55  O     0.749949  0.386407  0.76209     -0.036
 56  O     0.750051  0.113593  0.26209     -0.039
 57  O     0.492643  0.058378  0.614278    -0.007
 58  O     0.549549  0.897585  0.859593    -0.007
 59  O     0.950451  0.897585  0.359593    -0.007",0.110947575
mp-573622,"Full Formula (Dy24 Co14)
Reduced Formula: Dy12Co7
abc   :  11.215462   8.279007  11.012099
angles:  54.752267  90.000000  90.000000
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.841344  0.501976  0.657324    -0.015
  1  Dy    0.49456   0.846856  0.853063    -0.03
  2  Dy    0.658656  0.501976  0.157324    -0.015
  3  Dy    0.800227  0.750299  0.824356    -0.024
  4  Dy    0.572311  0.77038   0.585746    -0.023
  5  Dy    0.929934  0.267151  0.305222    -0.02
  6  Dy    0.570066  0.267151  0.805222    -0.02
  7  Dy    0.29502   0.76626   0.461684    -0.025
  8  Dy    0.300227  0.249701  0.675644    -0.024
  9  Dy    0.429934  0.732849  0.194778    -0.02
 10  Dy    0.427689  0.22962   0.414254    -0.022
 11  Dy    0.50544   0.153144  0.146937    -0.029
 12  Dy    0.341344  0.498024  0.842676    -0.015
 13  Dy    0.00544   0.846856  0.353063    -0.03
 14  Dy    0.070066  0.732849  0.694778    -0.02
 15  Dy    0.927689  0.77038   0.085746    -0.023
 16  Dy    0.20498   0.76626   0.961684    -0.025
 17  Dy    0.79502   0.23374   0.038316    -0.025
 18  Dy    0.70498   0.23374   0.538316    -0.025
 19  Dy    0.99456   0.153144  0.646937    -0.03
 20  Dy    0.699773  0.750299  0.324356    -0.024
 21  Dy    0.199773  0.249701  0.175644    -0.024
 22  Dy    0.158656  0.498024  0.342676    -0.015
 23  Dy    0.072311  0.22962   0.914254    -0.023
 24  Co    0.5       0.5       0.5          0.025
 25  Co    0.327423  0.090732  0.968914     0.386
 26  Co    0.190698  0.902641  0.156705     0.265
 27  Co    0.827423  0.909268  0.531086     0.386
 28  Co    0.402056  0.493412  0.099405    -0.011
 29  Co    0.097944  0.493412  0.599405    -0.011
 30  Co    0.672577  0.909268  0.031086     0.386
 31  Co    0.597944  0.506588  0.900595    -0.011
 32  Co    0         0.5       0            0.024
 33  Co    0.690698  0.097359  0.343295     0.265
 34  Co    0.172577  0.090732  0.468914     0.386
 35  Co    0.309302  0.902641  0.656705     0.266
 36  Co    0.902056  0.506588  0.400595    -0.011
 37  Co    0.809302  0.097359  0.843295     0.265",0.9954564
mp-5757,"Full Formula (Ce1 B2 Rh3)
Reduced Formula: CeB2Rh3
abc   :   5.487848   5.487848   3.118209
angles:  90.000000  90.000000 120.000002
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ce    0         0         0       0.566
  1  B     0.333333  0.666667  0      -0.004
  2  B     0.666667  0.333333  0      -0.004
  3  Rh    0.5       0         0.5    -0.013
  4  Rh    0.5       0.5       0.5    -0.017
  5  Rh    0         0.5       0.5     0.006",0.7289503
mp-582394,"Full Formula (Nd4 Co14 B6)
Reduced Formula: Nd2Co7B3
abc   :   5.130139   5.130139  12.706959
angles:  90.000000  90.000000 120.000013
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0.260304     0.005
  1  Nd    0         0         0.5         -0
  2  Nd    0         0         0            0.014
  3  Nd    0         0         0.739696     0.005
  4  Co    0.5       0.5       0.156594    -0.047
  5  Co    0.5       0.5       0.384984    -0.03
  6  Co    0         0.5       0.843406    -0.064
  7  Co    0.5       0         0.156594    -0.041
  8  Co    0.5       0         0.843406    -0.041
  9  Co    0.5       0.5       0.615016    -0.03
 10  Co    0.5       0         0.384984    -0.022
 11  Co    0         0.5       0.156594    -0.064
 12  Co    0         0.5       0.384984    -0.021
 13  Co    0.5       0.5       0.843406    -0.047
 14  Co    0.5       0         0.615016    -0.022
 15  Co    0         0.5       0.615016    -0.021
 16  Co    0.666667  0.333333  0           -0.204
 17  Co    0.333333  0.666667  0           -0.204
 18  B     0.333333  0.666667  0.268768     0.001
 19  B     0.666667  0.333333  0.5          0.001
 20  B     0.333333  0.666667  0.731232     0.001
 21  B     0.666667  0.333333  0.268768     0.001
 22  B     0.666667  0.333333  0.731232     0.001
 23  B     0.333333  0.666667  0.5          0.001",0.1516696
mp-604915,"Full Formula (Cr2 Se2)
Reduced Formula: CrSe
abc   :   3.530359   3.530359   6.320517
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Cr    0    0    0            0.339
  1  Cr    0.5  0.5  0            0.337
  2  Se    0    0.5  0.265376    -0.022
  3  Se    0.5  0    0.734624    -0.022",0.32193525
mp-610530,"Full Formula (Gd1 Co2 B2)
Reduced Formula: Gd(CoB)2
abc   :   5.397414   5.397414   5.397414
angles: 141.530111 141.530111  55.537244
pbc   :       True       True       True
Sites (5)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Gd    0         0         0       6.938
  1  Co    0.75      0.25      0.5    -0.029
  2  Co    0.25      0.75      0.5    -0.029
  3  B     0.344752  0.344752  0      -0.014
  4  B     0.655248  0.655248  0      -0.014",6.984975
mp-646426,"Full Formula (U4 In2 Pd4)
Reduced Formula: U2InPd2
abc   :   7.654816   7.654816   3.799637
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  U     0.328245  0.828245  0.5     0.211
  1  U     0.671755  0.171755  0.5     0.211
  2  U     0.828245  0.671755  0.5     0.236
  3  U     0.171755  0.328245  0.5     0.236
  4  In    0         0         0       0.01
  5  In    0.5       0.5       0       0.01
  6  Pd    0.368648  0.131352  0       0.01
  7  Pd    0.131352  0.631352  0       0.006
  8  Pd    0.868648  0.368648  0       0.006
  9  Pd    0.631352  0.868648  0       0.01",0.1574013
mp-758934,"Full Formula (Dy6 Co58 Si8 B20)
Reduced Formula: Dy3Co29(Si2B5)2
abc   :  11.133355  11.133355   7.825031
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.75      0.25      0           -0
  1  Dy    0.25      0.25      0           -0
  2  Dy    0.5       0.5       0.5          0
  3  Dy    0.75      0.75      0           -0
  4  Dy    0.25      0.75      0           -0
  5  Dy    0         0         0.5          0
  6  Co    0         0.272247  0.473998     0.011
  7  Co    0.338476  0.3257    0.335913     0.005
  8  Co    0.661524  0.3257    0.335913     0.005
  9  Co    0         0.335529  0.970998     0.01
 10  Co    0.3257    0.338476  0.664087     0.004
 11  Co    0.6743    0.338476  0.664087     0.004
 12  Co    0.884353  0.384353  0.249784     0.012
 13  Co    0.115647  0.384353  0.249784     0.012
 14  Co    0.5       0.389733  0.111243     0.002
 15  Co    0.889838  0.389838  0.698918     0.01
 16  Co    0.110162  0.389838  0.698918     0.01
 17  Co    0.835529  0.5       0.970998     0.008
 18  Co    0.772247  0.5       0.473998     0.019
 19  Co    0         0.5       0.467209     0.078
 20  Co    0.389733  0.5       0.888757     0.002
 21  Co    0.610267  0.5       0.888757     0.002
 22  Co    0.164471  0.5       0.970998     0.008
 23  Co    0.227753  0.5       0.473998     0.019
 24  Co    0.889838  0.610162  0.698918     0.01
 25  Co    0.110162  0.610162  0.698918     0.01
 26  Co    0.5       0.610267  0.111243     0.002
 27  Co    0.884353  0.615647  0.249784     0.013
 28  Co    0.115647  0.615647  0.249784     0.012
 29  Co    0.3257    0.661524  0.664087     0.004
 30  Co    0.6743    0.661524  0.664087     0.004
 31  Co    0         0.664471  0.970998     0.01
 32  Co    0.338476  0.6743    0.335913     0.005
 33  Co    0.661524  0.6743    0.335913     0.006
 34  Co    0         0.727753  0.473998     0.011
 35  Co    0.5       0.772247  0.526002     0.01
 36  Co    0.838476  0.8257    0.664087     0.006
 37  Co    0.161524  0.8257    0.664087     0.005
 38  Co    0.5       0.835529  0.029002     0.01
 39  Co    0.8257    0.838476  0.335913     0.004
 40  Co    0.1743    0.838476  0.335913     0.004
 41  Co    0.384353  0.884353  0.750216     0.012
 42  Co    0.615647  0.884353  0.750216     0.012
 43  Co    0         0.889733  0.888757     0.001
 44  Co    0.389838  0.889838  0.301082     0.009
 45  Co    0.610162  0.889838  0.301082     0.01
 46  Co    0.664471  0         0.029002     0.009
 47  Co    0.727753  0         0.526002     0.019
 48  Co    0.889733  0         0.111243     0.002
 49  Co    0.110267  0         0.111243     0.002
 50  Co    0.272247  0         0.526002     0.019
 51  Co    0.335529  0         0.029002     0.009
 52  Co    0.5       0         0.532791     0.075
 53  Co    0.389838  0.110162  0.301082     0.01
 54  Co    0.610162  0.110162  0.301082     0.009
 55  Co    0         0.110267  0.888757     0.001
 56  Co    0.384353  0.115647  0.750216     0.012
 57  Co    0.615647  0.115647  0.750216     0.012
 58  Co    0.8257    0.161524  0.335913     0.004
 59  Co    0.1743    0.161524  0.335913     0.004
 60  Co    0.5       0.164471  0.029002     0.01
 61  Co    0.838476  0.1743    0.664087     0.006
 62  Co    0.161524  0.1743    0.664087     0.005
 63  Co    0.5       0.227753  0.526002     0.01
 64  Si    0.5       0.318046  0.824754     0
 65  Si    0.318046  0.5       0.175246     0
 66  Si    0.681954  0.5       0.175246     0
 67  Si    0.5       0.681954  0.824754     0
 68  Si    0         0.818046  0.175246     0
 69  Si    0.818046  0         0.824754     0
 70  Si    0.181954  0         0.824754     0
 71  Si    0         0.181954  0.175246     0
 72  B     0.813442  0.313442  0.482273     0
 73  B     0.186558  0.313442  0.482273     0
 74  B     0.5       0.256289  0.263342    -0
 75  B     0         0.5       0.10799      0
 76  B     0         0.5       0.851084     0
 77  B     0.256289  0.5       0.736658    -0
 78  B     0.743711  0.5       0.736658    -0
 79  B     0.5       0.743711  0.263342    -0
 80  B     0.813442  0.686558  0.482273     0
 81  B     0.186558  0.686558  0.482273     0
 82  B     0.313442  0.813442  0.517727     0
 83  B     0.686558  0.813442  0.517727     0
 84  B     0         0.756289  0.736658    -0
 85  B     0.756289  0         0.263342    -0
 86  B     0.243711  0         0.263342    -0
 87  B     0.5       0         0.148916     0
 88  B     0.5       0         0.89201      0
 89  B     0         0.243711  0.736658    -0
 90  B     0.686558  0.186558  0.517727     0
 91  B     0.313442  0.186558  0.517727     0",0.0417177
