FeCr2Te4,"Full Formula (FeCr2Te4)
Reduced Formula: Cr2FeTe4
abc   :   3.993730   3.993730   8.390000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Fe    0.000000  0.000000  0.000000   0.897
  1  Cr    0.142857  0.142857  0.000000   0.897
  2  Cr    0.285714  0.285714  0.000000   0.897
  3  Te    0.428571  0.428571  0.000000   0.897
  4  Te    0.571429  0.571429  0.000000   0.897
  5  Te    0.714286  0.714286  0.000000   0.897
  6  Te    0.857143  0.857143  0.000000   0.897",0.046906474
Mn3SiTe2,"Full Formula (Mn3SiTe2)
Reduced Formula: Mn3SiTe2
abc   :   3.985916   3.985916   5.176000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.641
  1  Mn    0.166667  0.166667  0.000000   0.641
  2  Mn    0.333333  0.333333  0.000000   0.641
  3  Si    0.500000  0.500000  0.000000   0.641
  4  Te    0.666667  0.666667  0.000000   0.641
  5  Te    0.833333  0.833333  0.000000   0.641",0.046744753
Cr2Si2Se6,"Full Formula (Cr2Si2Se6)
Reduced Formula: CrSiSe3
abc   :   6.272396   6.272396   3.265000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Si    0.200000  0.200000  0.000000   0.600
  3  Si    0.300000  0.300000  0.000000   0.600
  4  Se    0.400000  0.400000  0.000000   0.600
  5  Se    0.500000  0.500000  0.000000   0.600
  6  Se    0.600000  0.600000  0.000000   0.600
  7  Se    0.700000  0.700000  0.000000   0.600
  8  Se    0.800000  0.800000  0.000000   0.600
  9  Se    0.900000  0.900000  0.000000   0.600",0.046709054
Sr3Fe2I2O5,"Full Formula (Sr3Fe2I2O5)
Reduced Formula: Sr3Fe2I2O5
abc   :   3.985348   3.985348   11.053000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sr    0.000000  0.000000  0.000000   0.678
  1  Sr    0.083333  0.083333  0.000000   0.678
  2  Sr    0.166667  0.166667  0.000000   0.678
  3  Fe    0.250000  0.250000  0.000000   0.678
  4  Fe    0.333333  0.333333  0.000000   0.678
  5  I     0.416667  0.416667  0.000000   0.678
  6  I     0.500000  0.500000  0.000000   0.678
  7  O     0.583333  0.583333  0.000000   0.678
  8  O     0.666667  0.666667  0.000000   0.678
  9  O     0.750000  0.750000  0.000000   0.678
 10  O     0.833333  0.833333  0.000000   0.678
 11  O     0.916667  0.916667  0.000000   0.678",0.046344504
Ba3Mn2Cl2O5,"Full Formula (Ba3Mn2Cl2O5)
Reduced Formula: Ba3Mn2Cl2O5
abc   :   4.054874   4.054874   10.601000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ba    0.000000  0.000000  0.000000   0.667
  1  Ba    0.083333  0.083333  0.000000   0.667
  2  Ba    0.166667  0.166667  0.000000   0.667
  3  Mn    0.250000  0.250000  0.000000   0.667
  4  Mn    0.333333  0.333333  0.000000   0.667
  5  Cl    0.416667  0.416667  0.000000   0.667
  6  Cl    0.500000  0.500000  0.000000   0.667
  7  O     0.583333  0.583333  0.000000   0.667
  8  O     0.666667  0.666667  0.000000   0.667
  9  O     0.750000  0.750000  0.000000   0.667
 10  O     0.833333  0.833333  0.000000   0.667
 11  O     0.916667  0.916667  0.000000   0.667",0.045897445
PdCr2Se4,"Full Formula (PdCr2Se4)
Reduced Formula: Cr2PdSe4
abc   :   3.689705   3.689705   8.728000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.775
  1  Cr    0.142857  0.142857  0.000000   0.775
  2  Cr    0.285714  0.285714  0.000000   0.775
  3  Se    0.428571  0.428571  0.000000   0.775
  4  Se    0.571429  0.571429  0.000000   0.775
  5  Se    0.714286  0.714286  0.000000   0.775
  6  Se    0.857143  0.857143  0.000000   0.775",0.04563117
Cr2Ge2Se6,"Full Formula (Cr2Ge2Se6)
Reduced Formula: CrGeSe3
abc   :   6.365954   6.365954   3.256000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Ge    0.200000  0.200000  0.000000   0.600
  3  Ge    0.300000  0.300000  0.000000   0.600
  4  Se    0.400000  0.400000  0.000000   0.600
  5  Se    0.500000  0.500000  0.000000   0.600
  6  Se    0.600000  0.600000  0.000000   0.600
  7  Se    0.700000  0.700000  0.000000   0.600
  8  Se    0.800000  0.800000  0.000000   0.600
  9  Se    0.900000  0.900000  0.000000   0.600",0.045471561
Sr3Mn2I2O5,"Full Formula (Sr3Mn2I2O5)
Reduced Formula: Sr3Mn2I2O5
abc   :   4.016342   4.016342   10.954000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sr    0.000000  0.000000  0.000000   0.667
  1  Sr    0.083333  0.083333  0.000000   0.667
  2  Sr    0.166667  0.166667  0.000000   0.667
  3  Mn    0.250000  0.250000  0.000000   0.667
  4  Mn    0.333333  0.333333  0.000000   0.667
  5  I     0.416667  0.416667  0.000000   0.667
  6  I     0.500000  0.500000  0.000000   0.667
  7  O     0.583333  0.583333  0.000000   0.667
  8  O     0.666667  0.666667  0.000000   0.667
  9  O     0.750000  0.750000  0.000000   0.667
 10  O     0.833333  0.833333  0.000000   0.667
 11  O     0.916667  0.916667  0.000000   0.667",0.045274739
Mn2In2Se5,"Full Formula (Mn2In2Se5)
Reduced Formula: Mn2In2Se5
abc   :   4.036151   4.036151   13.338000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.080
  1  Mn    0.111111  0.111111  0.000000   1.080
  2  In    0.222222  0.222222  0.000000   1.080
  3  In    0.333333  0.333333  0.000000   1.080
  4  Se    0.444444  0.444444  0.000000   1.080
  5  Se    0.555556  0.555556  0.000000   1.080
  6  Se    0.666667  0.666667  0.000000   1.080
  7  Se    0.777778  0.777778  0.000000   1.080
  8  Se    0.888889  0.888889  0.000000   1.080",0.0447159
Mn3GeTe2,"Full Formula (Mn3GeTe2)
Reduced Formula: Mn3GeTe2
abc   :   4.079688   4.079688   5.159000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.636
  1  Mn    0.166667  0.166667  0.000000   0.636
  2  Mn    0.333333  0.333333  0.000000   0.636
  3  Ge    0.500000  0.500000  0.000000   0.636
  4  Te    0.666667  0.666667  0.000000   0.636
  5  Te    0.833333  0.833333  0.000000   0.636",0.044406587
Ru2F8,"Full Formula (Ru2F8)
Reduced Formula: RuF4
abc   :   4.221453   6.332180   3.407000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ru    0.000000  0.000000  0.000000   0.400
  1  Ru    0.100000  0.100000  0.000000   0.400
  2  F     0.200000  0.200000  0.000000   0.400
  3  F     0.300000  0.300000  0.000000   0.400
  4  F     0.400000  0.400000  0.000000   0.400
  5  F     0.500000  0.500000  0.000000   0.400
  6  F     0.600000  0.600000  0.000000   0.400
  7  F     0.700000  0.700000  0.000000   0.400
  8  F     0.800000  0.800000  0.000000   0.400
  9  F     0.900000  0.900000  0.000000   0.400",0.043921044
Ba3Mn2Br2O5,"Full Formula (Ba3Mn2Br2O5)
Reduced Formula: Ba3Mn2Br2O5
abc   :   4.074555   4.074555   11.086000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ba    0.000000  0.000000  0.000000   0.667
  1  Ba    0.083333  0.083333  0.000000   0.667
  2  Ba    0.166667  0.166667  0.000000   0.667
  3  Mn    0.250000  0.250000  0.000000   0.667
  4  Mn    0.333333  0.333333  0.000000   0.667
  5  Br    0.416667  0.416667  0.000000   0.667
  6  Br    0.500000  0.500000  0.000000   0.667
  7  O     0.583333  0.583333  0.000000   0.667
  8  O     0.666667  0.666667  0.000000   0.667
  9  O     0.750000  0.750000  0.000000   0.667
 10  O     0.833333  0.833333  0.000000   0.667
 11  O     0.916667  0.916667  0.000000   0.667",0.043466503
Os2F8,"Full Formula (Os2F8)
Reduced Formula: OsF4
abc   :   4.252764   6.379146   3.444000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Os    0.000000  0.000000  0.000000   0.400
  1  Os    0.100000  0.100000  0.000000   0.400
  2  F     0.200000  0.200000  0.000000   0.400
  3  F     0.300000  0.300000  0.000000   0.400
  4  F     0.400000  0.400000  0.000000   0.400
  5  F     0.500000  0.500000  0.000000   0.400
  6  F     0.600000  0.600000  0.000000   0.400
  7  F     0.700000  0.700000  0.000000   0.400
  8  F     0.800000  0.800000  0.000000   0.400
  9  F     0.900000  0.900000  0.000000   0.400",0.042811758
Cr2As2Se6,"Full Formula (Cr2As2Se6)
Reduced Formula: CrAsSe3
abc   :   6.481002   6.481002   3.351000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  As    0.200000  0.200000  0.000000   0.600
  3  As    0.300000  0.300000  0.000000   0.600
  4  Se    0.400000  0.400000  0.000000   0.600
  5  Se    0.500000  0.500000  0.000000   0.600
  6  Se    0.600000  0.600000  0.000000   0.600
  7  Se    0.700000  0.700000  0.000000   0.600
  8  Se    0.800000  0.800000  0.000000   0.600
  9  Se    0.900000  0.900000  0.000000   0.600",0.042599342
NiCr2S4,"Full Formula (NiCr2S4)
Reduced Formula: Cr2NiS4
abc   :   3.415206   3.415206   8.259000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.581
  1  Cr    0.142857  0.142857  0.000000   0.581
  2  Cr    0.285714  0.285714  0.000000   0.581
  3  S     0.428571  0.428571  0.000000   0.581
  4  S     0.571429  0.571429  0.000000   0.581
  5  S     0.714286  0.714286  0.000000   0.581
  6  S     0.857143  0.857143  0.000000   0.581",0.042229869
Ni2Ga2O5,"Full Formula (Ni2Ga2O5)
Reduced Formula: Ga2Ni2O5
abc   :   3.124209   3.124209   9.598000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.436
  1  Ni    0.111111  0.111111  0.000000   0.436
  2  Ga    0.222222  0.222222  0.000000   0.436
  3  Ga    0.333333  0.333333  0.000000   0.436
  4  O     0.444444  0.444444  0.000000   0.436
  5  O     0.555556  0.555556  0.000000   0.436
  6  O     0.666667  0.666667  0.000000   0.436
  7  O     0.777778  0.777778  0.000000   0.436
  8  O     0.888889  0.888889  0.000000   0.436",0.041885916
Ni2Ga2O5,"Full Formula (Ni2Ga2O5)
Reduced Formula: Ga2Ni2O5
abc   :   3.127165   3.127165   9.534000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.429
  1  Ni    0.111111  0.111111  0.000000   0.429
  2  Ga    0.222222  0.222222  0.000000   0.429
  3  Ga    0.333333  0.333333  0.000000   0.429
  4  O     0.444444  0.444444  0.000000   0.429
  5  O     0.555556  0.555556  0.000000   0.429
  6  O     0.666667  0.666667  0.000000   0.429
  7  O     0.777778  0.777778  0.000000   0.429
  8  O     0.888889  0.888889  0.000000   0.429",0.041422435
Mn2In2Se5,"Full Formula (Mn2In2Se5)
Reduced Formula: Mn2In2Se5
abc   :   4.109861   4.109861   13.677000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.058
  1  Mn    0.111111  0.111111  0.000000   1.058
  2  In    0.222222  0.222222  0.000000   1.058
  3  In    0.333333  0.333333  0.000000   1.058
  4  Se    0.444444  0.444444  0.000000   1.058
  5  Se    0.555556  0.555556  0.000000   1.058
  6  Se    0.666667  0.666667  0.000000   1.058
  7  Se    0.777778  0.777778  0.000000   1.058
  8  Se    0.888889  0.888889  0.000000   1.058",0.041230615
PdCr2Te4,"Full Formula (PdCr2Te4)
Reduced Formula: Cr2Te4Pd
abc   :   4.056270   4.056270   8.785000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.831
  1  Cr    0.142857  0.142857  0.000000   0.831
  2  Cr    0.285714  0.285714  0.000000   0.831
  3  Te    0.428571  0.428571  0.000000   0.831
  4  Te    0.571429  0.571429  0.000000   0.831
  5  Te    0.714286  0.714286  0.000000   0.831
  6  Te    0.857143  0.857143  0.000000   0.831",0.040258059
NiCr2Te4,"Full Formula (NiCr2Te4)
Reduced Formula: Cr2NiTe4
abc   :   3.970241   3.970241   8.671000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.782
  1  Cr    0.142857  0.142857  0.000000   0.782
  2  Cr    0.285714  0.285714  0.000000   0.782
  3  Te    0.428571  0.428571  0.000000   0.782
  4  Te    0.571429  0.571429  0.000000   0.782
  5  Te    0.714286  0.714286  0.000000   0.782
  6  Te    0.857143  0.857143  0.000000   0.782",0.040064564
TaCrIClN2,"Full Formula (TaCrIClN2)
Reduced Formula: TaCrIN2Cl
abc   :   3.043901   4.565852   5.495000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.498
  1  Cr    0.166667  0.166667  0.000000   0.498
  2  I     0.333333  0.333333  0.000000   0.498
  3  Cl    0.500000  0.500000  0.000000   0.498
  4  N     0.666667  0.666667  0.000000   0.498
  5  N     0.833333  0.833333  0.000000   0.498",0.039138656
Ta2Co4Se6,"Full Formula (Ta2Co4Se6)
Reduced Formula: TaCo2Se3
abc   :   4.984844   7.477266   3.462000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.419
  1  Ta    0.083333  0.083333  0.000000   0.419
  2  Co    0.166667  0.166667  0.000000   0.419
  3  Co    0.250000  0.250000  0.000000   0.419
  4  Co    0.333333  0.333333  0.000000   0.419
  5  Co    0.416667  0.416667  0.000000   0.419
  6  Se    0.500000  0.500000  0.000000   0.419
  7  Se    0.583333  0.583333  0.000000   0.419
  8  Se    0.666667  0.666667  0.000000   0.419
  9  Se    0.750000  0.750000  0.000000   0.419
 10  Se    0.833333  0.833333  0.000000   0.419
 11  Se    0.916667  0.916667  0.000000   0.419",0.038918429
VMn2O4Br4,"Full Formula (VMn2O4Br4)
Reduced Formula: Mn2V(BrO)4
abc   :   5.505452   5.505452   5.974000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (11)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.636
  1  Mn    0.090909  0.090909  0.000000   0.636
  2  Mn    0.181818  0.181818  0.000000   0.636
  3  O     0.272727  0.272727  0.000000   0.636
  4  O     0.363636  0.363636  0.000000   0.636
  5  O     0.454545  0.454545  0.000000   0.636
  6  O     0.545455  0.545455  0.000000   0.636
  7  Br    0.636364  0.636364  0.000000   0.636
  8  Br    0.727273  0.727273  0.000000   0.636
  9  Br    0.818182  0.818182  0.000000   0.636
 10  Br    0.909091  0.909091  0.000000   0.636",0.038658668
Ag2F4,"Full Formula (Ag2F4)
Reduced Formula: AgF2
abc   :   3.873155   5.809733   1.969000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ag    0.000000  0.000000  0.000000   0.282
  1  Ag    0.166667  0.166667  0.000000   0.282
  2  F     0.333333  0.333333  0.000000   0.282
  3  F     0.500000  0.500000  0.000000   0.282
  4  F     0.666667  0.666667  0.000000   0.282
  5  F     0.833333  0.833333  0.000000   0.282",0.038188581
Na4O8,"Full Formula (Na4O8)
Reduced Formula: NaO2
abc   :   4.215448   6.323172   3.932000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Na    0.000000  0.000000  0.000000   0.333
  1  Na    0.083333  0.083333  0.000000   0.333
  2  Na    0.166667  0.166667  0.000000   0.333
  3  Na    0.250000  0.250000  0.000000   0.333
  4  O     0.333333  0.333333  0.000000   0.333
  5  O     0.416667  0.416667  0.000000   0.333
  6  O     0.500000  0.500000  0.000000   0.333
  7  O     0.583333  0.583333  0.000000   0.333
  8  O     0.666667  0.666667  0.000000   0.333
  9  O     0.750000  0.750000  0.000000   0.333
 10  O     0.833333  0.833333  0.000000   0.333
 11  O     0.916667  0.916667  0.000000   0.333",0.038155681
Nb2Co4Se6,"Full Formula (Nb2Co4Se6)
Reduced Formula: NbCo2Se3
abc   :   4.996866   7.495299   3.434000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.402
  1  Nb    0.083333  0.083333  0.000000   0.402
  2  Co    0.166667  0.166667  0.000000   0.402
  3  Co    0.250000  0.250000  0.000000   0.402
  4  Co    0.333333  0.333333  0.000000   0.402
  5  Co    0.416667  0.416667  0.000000   0.402
  6  Se    0.500000  0.500000  0.000000   0.402
  7  Se    0.583333  0.583333  0.000000   0.402
  8  Se    0.666667  0.666667  0.000000   0.402
  9  Se    0.750000  0.750000  0.000000   0.402
 10  Se    0.833333  0.833333  0.000000   0.402
 11  Se    0.916667  0.916667  0.000000   0.402",0.037499922
Cr2Si2Te6,"Full Formula (Cr2Si2Te6)
Reduced Formula: CrSiTe3
abc   :   6.819245   6.819245   3.446000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Si    0.200000  0.200000  0.000000   0.600
  3  Si    0.300000  0.300000  0.000000   0.600
  4  Te    0.400000  0.400000  0.000000   0.600
  5  Te    0.500000  0.500000  0.000000   0.600
  6  Te    0.600000  0.600000  0.000000   0.600
  7  Te    0.700000  0.700000  0.000000   0.600
  8  Te    0.800000  0.800000  0.000000   0.600
  9  Te    0.900000  0.900000  0.000000   0.600",0.037442377
NiCr2Se4,"Full Formula (NiCr2Se4)
Reduced Formula: Cr2NiSe4
abc   :   3.611738   3.611738   8.665000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.602
  1  Cr    0.142857  0.142857  0.000000   0.602
  2  Cr    0.285714  0.285714  0.000000   0.602
  3  Se    0.428571  0.428571  0.000000   0.602
  4  Se    0.571429  0.571429  0.000000   0.602
  5  Se    0.714286  0.714286  0.000000   0.602
  6  Se    0.857143  0.857143  0.000000   0.602",0.037299202
Ni2Cu2Cl6,"Full Formula (Ni2Cu2Cl6)
Reduced Formula: CuNiCl3
abc   :   6.220544   6.220544   2.778000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.400
  1  Ni    0.100000  0.100000  0.000000   0.400
  2  Cu    0.200000  0.200000  0.000000   0.400
  3  Cu    0.300000  0.300000  0.000000   0.400
  4  Cl    0.400000  0.400000  0.000000   0.400
  5  Cl    0.500000  0.500000  0.000000   0.400
  6  Cl    0.600000  0.600000  0.000000   0.400
  7  Cl    0.700000  0.700000  0.000000   0.400
  8  Cl    0.800000  0.800000  0.000000   0.400
  9  Cl    0.900000  0.900000  0.000000   0.400",0.037201667
Cr2Sb2Se6,"Full Formula (Cr2Sb2Se6)
Reduced Formula: CrSbSe3
abc   :   6.595356   6.595356   3.748000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Sb    0.200000  0.200000  0.000000   0.600
  3  Sb    0.300000  0.300000  0.000000   0.600
  4  Se    0.400000  0.400000  0.000000   0.600
  5  Se    0.500000  0.500000  0.000000   0.600
  6  Se    0.600000  0.600000  0.000000   0.600
  7  Se    0.700000  0.700000  0.000000   0.600
  8  Se    0.800000  0.800000  0.000000   0.600
  9  Se    0.900000  0.900000  0.000000   0.600",0.036802316
Cr2Ge2Te6,"Full Formula (Cr2Ge2Te6)
Reduced Formula: CrGeTe3
abc   :   6.894603   6.894603   3.444000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Ge    0.200000  0.200000  0.000000   0.600
  3  Ge    0.300000  0.300000  0.000000   0.600
  4  Te    0.400000  0.400000  0.000000   0.600
  5  Te    0.500000  0.500000  0.000000   0.600
  6  Te    0.600000  0.600000  0.000000   0.600
  7  Te    0.700000  0.700000  0.000000   0.600
  8  Te    0.800000  0.800000  0.000000   0.600
  9  Te    0.900000  0.900000  0.000000   0.600",0.036637407
Na2Mn2P2,"Full Formula (Na2Mn2P2)
Reduced Formula: NaMnP
abc   :   3.691070   3.691070   5.243000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Na    0.000000  0.000000  0.000000   0.435
  1  Na    0.166667  0.166667  0.000000   0.435
  2  Mn    0.333333  0.333333  0.000000   0.435
  3  Mn    0.500000  0.500000  0.000000   0.435
  4  P     0.666667  0.666667  0.000000   0.435
  5  P     0.833333  0.833333  0.000000   0.435",0.036496947
MnGeTe2SCl,"Full Formula (MnGeTe2SCl)
Reduced Formula: MnGeTe2SCl
abc   :   3.944701   5.917052   4.768000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.666
  1  Ge    0.166667  0.166667  0.000000   0.666
  2  Te    0.333333  0.333333  0.000000   0.666
  3  Te    0.500000  0.500000  0.000000   0.666
  4  S     0.666667  0.666667  0.000000   0.666
  5  Cl    0.833333  0.833333  0.000000   0.666",0.035933184
Mn4Se6,"Full Formula (Mn4Se6)
Reduced Formula: Mn2Se3
abc   :   4.374776   6.562164   3.877000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.400
  1  Mn    0.100000  0.100000  0.000000   0.400
  2  Mn    0.200000  0.200000  0.000000   0.400
  3  Mn    0.300000  0.300000  0.000000   0.400
  4  Se    0.400000  0.400000  0.000000   0.400
  5  Se    0.500000  0.500000  0.000000   0.400
  6  Se    0.600000  0.600000  0.000000   0.400
  7  Se    0.700000  0.700000  0.000000   0.400
  8  Se    0.800000  0.800000  0.000000   0.400
  9  Se    0.900000  0.900000  0.000000   0.400",0.035902669
MnSb2S4,"Full Formula (MnSb2S4)
Reduced Formula: Mn(SbS2)2
abc   :   3.857691   3.857691   9.439000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.714
  1  Sb    0.142857  0.142857  0.000000   0.714
  2  Sb    0.285714  0.285714  0.000000   0.714
  3  S     0.428571  0.428571  0.000000   0.714
  4  S     0.571429  0.571429  0.000000   0.714
  5  S     0.714286  0.714286  0.000000   0.714
  6  S     0.857143  0.857143  0.000000   0.714",0.03559501
MnI4,"Full Formula (MnI4)
Reduced Formula: MnI4
abc   :   5.788005   5.788005   4.203000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (5)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   1.000
  1  I     0.200000  0.200000  0.000000   1.000
  2  I     0.400000  0.400000  0.000000   1.000
  3  I     0.600000  0.600000  0.000000   1.000
  4  I     0.800000  0.800000  0.000000   1.000",0.035510178
VOF2,"Full Formula (VOF2)
Reduced Formula: VOF2
abc   :   2.762004   4.143006   2.485000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.250
  1  O     0.250000  0.250000  0.000000   0.250
  2  F     0.500000  0.500000  0.000000   0.250
  3  F     0.750000  0.750000  0.000000   0.250",0.035166869
ZrMnBr6,"Full Formula (ZrMnBr6)
Reduced Formula: ZrMnBr6
abc   :   6.835735   6.835735   3.090000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  Br    0.250000  0.250000  0.000000   0.625
  3  Br    0.375000  0.375000  0.000000   0.625
  4  Br    0.500000  0.500000  0.000000   0.625
  5  Br    0.625000  0.625000  0.000000   0.625
  6  Br    0.750000  0.750000  0.000000   0.625
  7  Br    0.875000  0.875000  0.000000   0.625",0.034629095
