mp-30559,"Full Formula (La2 Co26)
Reduced Formula: LaCo13
abc   :   7.923133   7.923116   7.923100
angles:  59.999023  59.999192  59.999070
pbc   :       True       True       True
Sites (28)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  La     0.250015   0.250003  0.249997    -0.257
  1  La     0.749999   0.749999  0.75        -0.257
  2  Co     0.500006   0.500005  0.499992     1.652
  3  Co    -6e-06     -4e-06     7e-06        1.652
  4  Co     0.203624   0.79637   0.440179     1.832
  5  Co     0.940179   0.296377  0.703618     1.832
  6  Co     0.703623   0.05983   0.94017      1.832
  7  Co     0.940175   0.059827  0.296377     1.832
  8  Co     0.059828   0.940175  0.703618     1.832
  9  Co     0.059833   0.296377  0.94017      1.832
 10  Co     0.703624   0.940178  0.296374     1.832
 11  Co     0.44017    0.79637   0.559829     1.832
 12  Co     0.559821   0.796374  0.20363      1.832
 13  Co     0.79637    0.559822  0.440178     1.832
 14  Co     0.55982    0.203626  0.440179     1.832
 15  Co     0.796368   0.440171  0.203633     1.832
 16  Co     0.440172   0.203627  0.796375     1.832
 17  Co     0.203625   0.559824  0.796375     1.832
 18  Co     0.203625   0.440172  0.559828     1.832
 19  Co     0.703623   0.296378  0.059826     1.832
 20  Co     0.296379   0.940177  0.059822     1.832
 21  Co     0.296381   0.059833  0.703617     1.832
 22  Co     0.940178   0.703623  0.05982      1.832
 23  Co     0.059829   0.703624  0.296377     1.832
 24  Co     0.296378   0.703624  0.94017      1.832
 25  Co     0.440171   0.559822  0.203632     1.832
 26  Co     0.79637    0.203625  0.559829     1.832
 27  Co     0.559822   0.44017   0.796377     1.832",0.126434047
mp-1199127,"Full Formula (La12 Co26 Sn2)
Reduced Formula: La6Co13Sn
abc   :   8.058041   8.058041  12.846770
angles: 108.277600 108.277600  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.600368  0.600368  0.200737    -0.211
  1  La    0.100368  0.100368  0.200737    -0.211
  2  La    0.399632  0.399632  0.799263    -0.211
  3  La    0.899632  0.899632  0.799263    -0.211
  4  La    0.981193  0.481193  0.638449    -0.155
  5  La    0.657256  0.157256  0.638449    -0.154
  6  La    0.157256  0.981193  0.638449    -0.154
  7  La    0.481193  0.657256  0.638449    -0.154
  8  La    0.018807  0.518807  0.361551    -0.155
  9  La    0.342744  0.842744  0.361551    -0.154
 10  La    0.842744  0.018807  0.361551    -0.154
 11  La    0.518807  0.342744  0.361551    -0.154
 12  Co    0         0.5       0            0.957
 13  Co    0.5       0         0            0.954
 14  Co    0.714309  0.564746  0            1.347
 15  Co    0.285691  0.435254  0            1.347
 16  Co    0.785691  0.064746  0            1.346
 17  Co    0.214309  0.935254  0            1.347
 18  Co    0.564746  0.285691  0            1.346
 19  Co    0.435254  0.714309  0            1.347
 20  Co    0.064746  0.214309  0            1.347
 21  Co    0.935254  0.785691  0            1.347
 22  Co    0.120413  0.620413  0.887906     1.288
 23  Co    0.767493  0.267493  0.887906     1.289
 24  Co    0.267493  0.120413  0.887906     1.289
 25  Co    0.620413  0.767493  0.887906     1.29
 26  Co    0.879587  0.379587  0.112094     1.29
 27  Co    0.232507  0.732507  0.112094     1.289
 28  Co    0.732507  0.879587  0.112094     1.289
 29  Co    0.379587  0.232507  0.112094     1.289
 30  Co    0.298344  0.798344  0.823199     1.393
 31  Co    0.524855  0.024855  0.823199     1.393
 32  Co    0.024855  0.298344  0.823199     1.394
 33  Co    0.798344  0.524855  0.823199     1.394
 34  Co    0.701656  0.201656  0.176801     1.393
 35  Co    0.475145  0.975145  0.176801     1.392
 36  Co    0.975145  0.701656  0.176801     1.394
 37  Co    0.201656  0.475145  0.176801     1.394
 38  Sn    0.25      0.25      0.5         -0.012
 39  Sn    0.75      0.75      0.5         -0.012",0.03927713
mp-1200065,"Full Formula (La12 Co26 Bi2)
Reduced Formula: La6Co13Bi
abc   :  12.973417  12.973417  12.973417
angles: 143.574170 143.574170  52.464536
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.599303  0.599303  0           -0.221
  1  La    0.099303  0.099303  0           -0.221
  2  La    0.400697  0.400697  0           -0.221
  3  La    0.900697  0.900697  0           -0.221
  4  La    0.480849  0.980849  0.819151    -0.101
  5  La    0.161697  0.661697  0.180849    -0.101
  6  La    0.980849  0.161697  0.5         -0.101
  7  La    0.661697  0.480849  0.5         -0.101
  8  La    0.519151  0.019151  0.180849    -0.101
  9  La    0.838303  0.338303  0.819151    -0.101
 10  La    0.019151  0.838303  0.5         -0.101
 11  La    0.338303  0.519151  0.5         -0.101
 12  Co    0.5       0         0.5          1.026
 13  Co    0         0.5       0.5          1.024
 14  Co    0.565245  0.713122  0.278367     1.354
 15  Co    0.434755  0.286878  0.721633     1.354
 16  Co    0.065245  0.786878  0.852124     1.354
 17  Co    0.934755  0.213122  0.147876     1.354
 18  Co    0.286878  0.565245  0.852124     1.354
 19  Co    0.713122  0.434755  0.147876     1.354
 20  Co    0.213122  0.065245  0.278367     1.354
 21  Co    0.786878  0.934755  0.721633     1.354
 22  Co    0.620976  0.120976  0.853329     1.324
 23  Co    0.267647  0.767647  0.146671     1.324
 24  Co    0.120976  0.267647  0.5          1.324
 25  Co    0.767647  0.620976  0.5          1.324
 26  Co    0.379024  0.879024  0.146671     1.324
 27  Co    0.732353  0.232353  0.853329     1.324
 28  Co    0.879024  0.732353  0.5          1.323
 29  Co    0.232353  0.379024  0.5          1.324
 30  Co    0.79772   0.29772   0.271442     1.468
 31  Co    0.026279  0.526279  0.728558     1.468
 32  Co    0.29772   0.026279  0.5          1.468
 33  Co    0.526279  0.79772   0.5          1.468
 34  Co    0.20228   0.70228   0.728558     1.467
 35  Co    0.973721  0.473721  0.271442     1.467
 36  Co    0.70228   0.973721  0.5          1.468
 37  Co    0.473721  0.20228   0.5          1.468
 38  Bi    0.25      0.25      0           -0.015
 39  Bi    0.75      0.75      0           -0.015",0.041255575
mp-1197673,"Full Formula (La12 Co26 Pb2)
Reduced Formula: La6Co13Pb
abc   :   8.084536   8.084536  12.867719
angles: 108.308917 108.308917  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.599718  0.599718  0.199436    -0.212
  1  La    0.099718  0.099718  0.199436    -0.212
  2  La    0.400282  0.400282  0.800564    -0.212
  3  La    0.900282  0.900282  0.800564    -0.212
  4  La    0.980948  0.480948  0.639962    -0.151
  5  La    0.659014  0.159014  0.639962    -0.151
  6  La    0.159014  0.980948  0.639962    -0.151
  7  La    0.480948  0.659014  0.639962    -0.151
  8  La    0.019052  0.519052  0.360038    -0.151
  9  La    0.340986  0.840986  0.360038    -0.151
 10  La    0.840986  0.019052  0.360038    -0.151
 11  La    0.519052  0.340986  0.360038    -0.151
 12  Co    0         0.5       0            0.975
 13  Co    0.5       0         0            0.975
 14  Co    0.714991  0.564931  0            1.348
 15  Co    0.285009  0.435069  0            1.348
 16  Co    0.785009  0.064931  0            1.348
 17  Co    0.214991  0.935069  0            1.348
 18  Co    0.564931  0.285009  0            1.348
 19  Co    0.435069  0.714991  0            1.348
 20  Co    0.064931  0.214991  0            1.348
 21  Co    0.935069  0.785009  0            1.348
 22  Co    0.120691  0.620691  0.887589     1.291
 23  Co    0.766899  0.266899  0.887589     1.291
 24  Co    0.266899  0.120691  0.887589     1.291
 25  Co    0.620691  0.766899  0.887589     1.291
 26  Co    0.879309  0.379309  0.112411     1.291
 27  Co    0.233101  0.733101  0.112411     1.291
 28  Co    0.733101  0.879309  0.112411     1.291
 29  Co    0.379309  0.233101  0.112411     1.291
 30  Co    0.29822   0.79822   0.822908     1.387
 31  Co    0.524688  0.024688  0.822908     1.387
 32  Co    0.024688  0.29822   0.822908     1.387
 33  Co    0.79822   0.524688  0.822908     1.387
 34  Co    0.70178   0.20178   0.177092     1.387
 35  Co    0.475312  0.975312  0.177092     1.387
 36  Co    0.975312  0.70178   0.177092     1.387
 37  Co    0.20178   0.475312  0.177092     1.387
 38  Pb    0.25      0.25      0.5         -0.01
 39  Pb    0.75      0.75      0.5         -0.01",0.039387286
mp-1200922,"Full Formula (La12 Tl2 Co26)
Reduced Formula: La6TlCo13
abc   :   8.074018   8.074018  13.014247
angles: 108.071236 108.071236  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.598742  0.598742  0.197483    -0.207
  1  La    0.098742  0.098742  0.197483    -0.207
  2  La    0.401258  0.401258  0.802517    -0.207
  3  La    0.901258  0.901258  0.802517    -0.207
  4  La    0.984934  0.484934  0.645456    -0.198
  5  La    0.660521  0.160521  0.645456    -0.198
  6  La    0.160521  0.984934  0.645456    -0.198
  7  La    0.484934  0.660521  0.645456    -0.198
  8  La    0.015066  0.515066  0.354544    -0.198
  9  La    0.339479  0.839479  0.354544    -0.198
 10  La    0.839479  0.015066  0.354544    -0.198
 11  La    0.515066  0.339479  0.354544    -0.198
 12  Tl    0.25      0.25      0.5          0.004
 13  Tl    0.75      0.75      0.5          0.004
 14  Co    0         0.5       0            0.991
 15  Co    0.5       0         0            0.995
 16  Co    0.713775  0.56467   0            1.344
 17  Co    0.286225  0.43533   0            1.343
 18  Co    0.786225  0.06467   0            1.345
 19  Co    0.213775  0.93533   0            1.345
 20  Co    0.56467   0.286225  0            1.344
 21  Co    0.43533   0.713775  0            1.345
 22  Co    0.06467   0.213775  0            1.344
 23  Co    0.93533   0.786225  0            1.343
 24  Co    0.121665  0.621665  0.890295     1.3
 25  Co    0.76863   0.26863   0.890295     1.299
 26  Co    0.26863   0.121665  0.890295     1.301
 27  Co    0.621665  0.76863   0.890295     1.301
 28  Co    0.878335  0.378335  0.109705     1.3
 29  Co    0.23137   0.73137   0.109705     1.299
 30  Co    0.73137   0.878335  0.109705     1.301
 31  Co    0.378335  0.23137   0.109705     1.301
 32  Co    0.299122  0.799122  0.824892     1.381
 33  Co    0.52577   0.02577   0.824892     1.38
 34  Co    0.02577   0.299122  0.824892     1.382
 35  Co    0.799122  0.52577   0.824892     1.382
 36  Co    0.700878  0.200878  0.175108     1.381
 37  Co    0.47423   0.97423   0.175108     1.381
 38  Co    0.97423   0.700878  0.175108     1.382
 39  Co    0.200878  0.47423   0.175108     1.382",0.037570969
mp-1203722,"Full Formula (La12 Co26 Sb2)
Reduced Formula: La6Co13Sb
abc   :  12.873918  12.873918  12.873918
angles: 143.514857 143.514857  52.553372
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.599677  0.599677  0           -0.217
  1  La    0.099677  0.099677  0           -0.217
  2  La    0.400323  0.400323  0           -0.217
  3  La    0.900323  0.900323  0           -0.217
  4  La    0.480098  0.980098  0.821526    -0.085
  5  La    0.158572  0.658572  0.178474    -0.085
  6  La    0.980098  0.158572  0.5         -0.085
  7  La    0.658572  0.480098  0.5         -0.085
  8  La    0.519902  0.019902  0.178474    -0.085
  9  La    0.841428  0.341428  0.821526    -0.085
 10  La    0.019902  0.841428  0.5         -0.085
 11  La    0.341428  0.519902  0.5         -0.085
 12  Co    0.5       0         0.5          1.006
 13  Co    0         0.5       0.5          1.004
 14  Co    0.565562  0.713488  0.27905      1.334
 15  Co    0.434438  0.286512  0.72095      1.334
 16  Co    0.065563  0.786512  0.852075     1.334
 17  Co    0.934437  0.213488  0.147925     1.334
 18  Co    0.286512  0.565562  0.852075     1.334
 19  Co    0.713488  0.434437  0.147925     1.334
 20  Co    0.213488  0.065562  0.27905      1.334
 21  Co    0.786512  0.934438  0.72095      1.334
 22  Co    0.620955  0.120955  0.853748     1.319
 23  Co    0.267207  0.767207  0.146252     1.319
 24  Co    0.120955  0.267207  0.5          1.318
 25  Co    0.767207  0.620955  0.5          1.319
 26  Co    0.379045  0.879045  0.146252     1.318
 27  Co    0.732793  0.232793  0.853748     1.319
 28  Co    0.879045  0.732793  0.5          1.319
 29  Co    0.232793  0.379045  0.5          1.319
 30  Co    0.797584  0.297584  0.271819     1.464
 31  Co    0.025765  0.525765  0.728181     1.465
 32  Co    0.297584  0.025765  0.5          1.465
 33  Co    0.525765  0.797584  0.5          1.465
 34  Co    0.202416  0.702416  0.728181     1.465
 35  Co    0.974235  0.474235  0.271819     1.465
 36  Co    0.702416  0.974235  0.5          1.465
 37  Co    0.474235  0.202416  0.5          1.465
 38  Sb    0.25      0.25      0           -0.011
 39  Sb    0.75      0.75      0           -0.011",0.042201962
mp-1203758,"Full Formula (La12 In2 Co26)
Reduced Formula: La6InCo13
abc   :   8.062306   8.062306  12.943207
angles: 108.146595 108.146595  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.342007  0.517193  0.3592      -0.174
  1  La    0.017192  0.842007  0.3592      -0.174
  2  La    0.517193  0.017192  0.3592      -0.174
  3  La    0.842007  0.342007  0.3592      -0.174
  4  La    0.657993  0.482808  0.6408      -0.174
  5  La    0.982807  0.157993  0.6408      -0.174
  6  La    0.482808  0.982807  0.6408      -0.174
  7  La    0.157993  0.657993  0.6408      -0.174
  8  La    0.100498  0.100498  0.200997    -0.205
  9  La    0.600498  0.600498  0.200997    -0.205
 10  La    0.899502  0.899502  0.799003    -0.205
 11  La    0.399502  0.399502  0.799003    -0.205
 12  In    0.25      0.25      0.5          0.009
 13  In    0.75      0.75      0.5          0.009
 14  Co    0.232538  0.378514  0.111052     1.312
 15  Co    0.878514  0.732538  0.111052     1.312
 16  Co    0.378514  0.878514  0.111052     1.312
 17  Co    0.732538  0.232538  0.111052     1.312
 18  Co    0.767462  0.621486  0.888948     1.312
 19  Co    0.121486  0.267462  0.888948     1.312
 20  Co    0.621486  0.121486  0.888948     1.312
 21  Co    0.267462  0.767462  0.888948     1.312
 22  Co    0.213556  0.064506  0            1.367
 23  Co    0.786444  0.935494  0            1.367
 24  Co    0.286444  0.564506  0            1.366
 25  Co    0.713556  0.435494  0            1.367
 26  Co    0.064506  0.786444  0            1.367
 27  Co    0.935494  0.213556  0            1.367
 28  Co    0.564506  0.713556  0            1.367
 29  Co    0.435494  0.286444  0            1.367
 30  Co    0.47462   0.200893  0.175513     1.404
 31  Co    0.700893  0.97462   0.175513     1.404
 32  Co    0.200893  0.700893  0.175513     1.405
 33  Co    0.97462   0.47462   0.175513     1.405
 34  Co    0.52538   0.799107  0.824487     1.405
 35  Co    0.299107  0.02538   0.824487     1.405
 36  Co    0.799107  0.299107  0.824487     1.405
 37  Co    0.02538   0.52538   0.824487     1.405
 38  Co    0.5       0         0            0.998
 39  Co    0         0.5       0            0.998",0.039216507
mp-1219878,"Full Formula (Pr2 Mn4 Co13)
Reduced Formula: Pr2Mn4Co13
abc   :   6.420172   6.420172   6.420172
angles:  82.880380  82.880380  82.880374
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.659079  0.659079  0.659079    -0.217
  1  Pr    0.342347  0.342347  0.342347    -0.222
  2  Mn    0.99566   0.99566   0.506922     2.369
  3  Mn    0.99566   0.506922  0.99566      2.369
  4  Mn    0.506922  0.99566   0.99566      2.369
  5  Mn    0.094048  0.094048  0.094048     2.959
  6  Co    0.284277  0.715231  0.99983      1.484
  7  Co    0.715231  0.99983   0.284277     1.484
  8  Co    0.99983   0.284277  0.715231     1.484
  9  Co    0.284277  0.99983   0.715231     1.484
 10  Co    0.99983   0.715231  0.284277     1.484
 11  Co    0.715231  0.284277  0.99983      1.484
 12  Co    0.342378  0.342378  0.842754     1.491
 13  Co    0.342378  0.842754  0.342378     1.491
 14  Co    0.842754  0.342378  0.342378     1.491
 15  Co    0.657928  0.657928  0.160995     1.424
 16  Co    0.657928  0.160995  0.657928     1.424
 17  Co    0.160995  0.657928  0.657928     1.424
 18  Co    0.903249  0.903249  0.903249     1.305",0.108282333
mp-1219231,"Full Formula (Sm2 Fe4 Co13)
Reduced Formula: Sm2Fe4Co13
abc   :   6.346006   6.346006   6.346005
angles:  82.630325  82.630325  82.630326
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.656953  0.656953  0.656953    -0.269
  1  Sm    0.34318   0.34318   0.34318     -0.271
  2  Fe    0.99749   0.99749   0.504234     2.454
  3  Fe    0.504234  0.99749   0.99749      2.388
  4  Fe    0.99749   0.504234  0.99749      2.391
  5  Fe    0.093761  0.093761  0.093761     2.674
  6  Co    0.713054  0.287147  0.000178     1.545
  7  Co    0.000178  0.713054  0.287147     1.541
  8  Co    0.287147  0.000178  0.713054     1.557
  9  Co    0.000178  0.287147  0.713054     1.537
 10  Co    0.713054  0.000178  0.287147     1.562
 11  Co    0.287147  0.713054  0.000178     1.547
 12  Co    0.3432    0.3432    0.847367     1.561
 13  Co    0.847367  0.3432    0.3432       1.55
 14  Co    0.3432    0.847367  0.3432       1.543
 15  Co    0.655859  0.655859  0.157715     1.529
 16  Co    0.157715  0.655859  0.655859     1.526
 17  Co    0.655859  0.157715  0.655859     1.517
 18  Co    0.902934  0.902934  0.902934     1.575",0.11443853
mp-1220336,"Full Formula (Nd2 Fe4 Co13)
Reduced Formula: Nd2Fe4Co13
abc   :   6.356810   6.356810   6.356811
angles:  82.784883  82.784883  82.784887
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.343039  0.343039  0.343039    -0.259
  1  Nd    0.656841  0.656841  0.656841    -0.261
  2  Fe    0.002146  0.002146  0.495861     2.461
  3  Fe    0.002146  0.495861  0.002146     2.397
  4  Fe    0.495861  0.002146  0.002146     2.394
  5  Fe    0.905956  0.905956  0.905956     2.674
  6  Co    0.71466   0.285508  0.999955     1.545
  7  Co    0.285508  0.999955  0.71466      1.561
  8  Co    0.999955  0.71466   0.285508     1.535
  9  Co    0.71466   0.999955  0.285508     1.556
 10  Co    0.999955  0.285508  0.71466      1.537
 11  Co    0.285508  0.71466   0.999955     1.544
 12  Co    0.656539  0.656539  0.152157     1.562
 13  Co    0.656539  0.152157  0.656539     1.541
 14  Co    0.152157  0.656539  0.656539     1.545
 15  Co    0.34385   0.34385   0.843662     1.533
 16  Co    0.34385   0.843662  0.34385      1.516
 17  Co    0.843662  0.34385   0.34385      1.523
 18  Co    0.097171  0.097171  0.097171     1.568",0.11373436
mp-1106148,"Full Formula (Y3 Co13 B2)
Reduced Formula: Y3Co13B2
abc   :   4.980985   4.978595  10.832593
angles:  89.999544  90.001217 119.880878
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.999984  0.999991  0.323626    -0.209
  1  Y     8e-06     3e-06     0.676721    -0.207
  2  Y     0.999992  2e-06     0.999593    -0.16
  3  Co    0.499986  0.999988  0.135501     0.816
  4  Co    0.499994  0.500004  0.135573     0.823
  5  Co    1e-06     0.500006  0.135714     0.825
  6  Co    0.499983  0.999979  0.864272     0.787
  7  Co    0.499987  0.500013  0.864193     0.792
  8  Co    2.2e-05   0.500017  0.864195     0.794
  9  Co    0.333914  0.667091  0.318014     1.58
 10  Co    0.66605   0.332919  0.318196     1.581
 11  Co    0.666214  0.33294   0.682003     1.578
 12  Co    0.333785  0.667049  0.682224     1.576
 13  Co    0.499819  0.999641  0.500224     1.546
 14  Co    0.499823  0.500174  0.500236     1.551
 15  Co    0.000366  0.500183  0.500243     1.549
 16  B     0.333437  0.666557  0.999729    -0.041
 17  B     0.666535  0.333444  0.999745    -0.041",0.062326893
mp-1209806,"Full Formula (Pr3 Co13 B2)
Reduced Formula: Pr3Co13B2
abc   :   5.115864   5.115864  10.833328
angles:  90.000000  90.000000 119.999979
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0         0         0.677146    -0.204
  1  Pr    0         0         0.322854    -0.205
  2  Pr    0         0         0           -0.149
  3  Co    0.5       0.5       0.5          1.527
  4  Co    0         0.5       0.5          1.529
  5  Co    0.5       0         0.5          1.528
  6  Co    0.666667  0.333333  0.681798     1.609
  7  Co    0.333333  0.666667  0.318202     1.601
  8  Co    0.333333  0.666667  0.681798     1.609
  9  Co    0.666667  0.333333  0.318202     1.601
 10  Co    0.5       0.5       0.865562     0.787
 11  Co    0.5       0.5       0.134438     0.79
 12  Co    0         0.5       0.865562     0.788
 13  Co    0         0.5       0.134438     0.791
 14  Co    0.5       0         0.865562     0.786
 15  Co    0.5       0         0.134438     0.789
 16  B     0.666667  0.333333  0           -0.046
 17  B     0.333333  0.666667  0           -0.046",0.058213019
mp-4603,"Full Formula (Nd3 Co13 B2)
Reduced Formula: Nd3Co13B2
abc   :   5.072537   5.072537  10.776098
angles:  90.000000  90.000000 119.999991
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0.677225    -0.199
  1  Nd    0         0         0.322775    -0.199
  2  Nd    0         0         0           -0.144
  3  Co    0         0.5       0.865485     0.755
  4  Co    0.5       0         0.5          1.502
  5  Co    0.5       0.5       0.5          1.503
  6  Co    0         0.5       0.5          1.502
  7  Co    0.333333  0.666667  0.318193     1.59
  8  Co    0.666667  0.333333  0.318193     1.591
  9  Co    0.666667  0.333333  0.681807     1.589
 10  Co    0.333333  0.666667  0.681807     1.589
 11  Co    0.5       0         0.134515     0.76
 12  Co    0.5       0.5       0.134515     0.759
 13  Co    0         0.5       0.134515     0.76
 14  Co    0.5       0         0.865485     0.754
 15  Co    0.5       0.5       0.865485     0.755
 16  B     0.666667  0.333333  0           -0.043
 17  B     0.333333  0.666667  0           -0.043",0.058468179
mp-1220100,"Full Formula (Nd1 Sm1 Fe4 Co13)
Reduced Formula: NdSmFe4Co13
abc   :   6.353999   6.353999   6.353999
angles:  82.880753  82.880753  82.880754
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.343591  0.343591  0.343591    -0.26
  1  Sm    0.656538  0.656538  0.656538    -0.274
  2  Fe    0.001673  0.001673  0.495401     2.469
  3  Fe    0.001673  0.495401  0.001673     2.406
  4  Fe    0.495401  0.001673  0.001673     2.405
  5  Fe    0.907335  0.907335  0.907335     2.674
  6  Co    0.714357  0.286131  0.999847     1.541
  7  Co    0.286131  0.999847  0.714357     1.559
  8  Co    0.999847  0.714357  0.286131     1.538
  9  Co    0.714357  0.999847  0.286131     1.555
 10  Co    0.999847  0.286131  0.714357     1.536
 11  Co    0.286131  0.714357  0.999847     1.543
 12  Co    0.656945  0.656945  0.152923     1.563
 13  Co    0.656945  0.152923  0.656945     1.546
 14  Co    0.152923  0.656945  0.656945     1.552
 15  Co    0.344077  0.344077  0.842694     1.537
 16  Co    0.344077  0.842694  0.344077     1.518
 17  Co    0.842694  0.344077  0.344077     1.525
 18  Co    0.09546   0.09546   0.09546      1.572",0.114017892
mp-1220103,"Full Formula (Pr1 Er1 Mn4 Co13)
Reduced Formula: PrErMn4Co13
abc   :   6.343813   6.384468   6.384468
angles:  83.065644  82.606176  82.606186
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.345267  0.348806  0.348806    -0.215
  1  Er    0.657624  0.653728  0.653728    -0.353
  2  Mn    0.89211   0.899115  0.899115     2.984
  3  Mn    0.106213  0.099049  0.099049     3.042
  4  Mn    0.998232  0.998469  0.500297     2.267
  5  Mn    0.998232  0.500297  0.998469     2.267
  6  Co    0.289128  0.713941  0.997962     1.581
  7  Co    0.711094  0.998992  0.286134     1.573
  8  Co    0.998613  0.284457  0.715772     1.508
  9  Co    0.289128  0.997962  0.713941     1.581
 10  Co    0.998613  0.715772  0.284457     1.508
 11  Co    0.711094  0.286134  0.998992     1.573
 12  Co    0.347726  0.347615  0.845318     1.489
 13  Co    0.347726  0.845318  0.347615     1.489
 14  Co    0.844103  0.345081  0.345081     1.417
 15  Co    0.654607  0.655032  0.154051     1.494
 16  Co    0.654607  0.154051  0.655032     1.494
 17  Co    0.155071  0.657774  0.657774     1.426
 18  Co    0.50081   0.998405  0.998405     1.495",0.116031239
