mp-1219272,"Full Formula (Sm4 Cr1 Fe33 C4)
Reduced Formula: Sm4CrFe33C4
abc   :   6.504036   6.480212  13.006348
angles:  83.556635  83.549385  83.683566
pbc   :       True       True       True
Sites (42)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.664971  0.650121  0.325321    -0.241
  1  Sm    0.667098  0.651146  0.825533    -0.245
  2  Sm    0.333055  0.349248  0.1749      -0.241
  3  Sm    0.3406    0.355711  0.677159    -0.236
  4  Cr    0.0926    0.093245  0.547022    -2.59
  5  Fe    0.854     0.341567  0.170742     2.563
  6  Fe    0.855084  0.343662  0.671288     2.494
  7  Fe    0.339527  0.343148  0.427428     1.989
  8  Fe    0.341529  0.344129  0.927483     2.064
  9  Fe    0.34084   0.85444   0.171471     2.087
 10  Fe    0.340263  0.85458   0.67215      1.97
 11  Fe    0.143381  0.656057  0.329719     2.532
 12  Fe    0.146118  0.658424  0.828093     2.547
 13  Fe    0.658983  0.656842  0.072572     2.06
 14  Fe    0.661928  0.656861  0.572007     2.083
 15  Fe    0.659856  0.144405  0.328898     2.076
 16  Fe    0.661059  0.145618  0.827936     2.078
 17  Fe    0.285118  0.712235  0.498784     1.61
 18  Fe    0.285282  0.715076  0.999126     1.767
 19  Fe    0.7132    0.00158   0.142796     1.767
 20  Fe    0.712072  0.000635  0.641792     1.678
 21  Fe    0.000142  0.282187  0.358652     2.318
 22  Fe    0.000367  0.284315  0.857986     2.416
 23  Fe    0.28478   0.996372  0.356412     1.652
 24  Fe    0.285481  0.999043  0.856906     1.729
 25  Fe    0.999795  0.717234  0.141386     2.4
 26  Fe    0.001998  0.715455  0.641204     2.331
 27  Fe    0.714468  0.284432  0.000731     1.776
 28  Fe    0.711178  0.284016  0.500799     1.667
 29  Fe    0.99894   0.999299  0.25024      2.267
 30  Fe    0.000513  0.001072  0.748905     2.215
 31  Fe    0.999923  0.498048  0.500632     2.179
 32  Fe    0.000355  0.50004   0.999572     2.315
 33  Fe    0.499723  1.9e-05   0.999616     2.504
 34  Fe    0.497091  0.999836  0.500382     2.402
 35  Fe    0.908468  0.909271  0.452989     2.371
 36  Fe    0.903999  0.903896  0.952677     2.64
 37  Fe    0.095949  0.095167  0.047958     2.626
 38  C     0.500145  0.500259  0.000235    -0.143
 39  C     0.500064  0.500378  0.500062    -0.129
 40  C     0.500036  0.000419  0.250413    -0.138
 41  C     0.500022  0.000512  0.75002     -0.134",0.121068119
mp-1282430,"Full Formula (Zn4 Cr2 W2 O12)
Reduced Formula: Zn2CrWO6
abc   :   5.241526   5.541680   7.637771
angles:  85.273712  90.047981  90.049958
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.006177  0.496057  0.234988     0.005
  1  Zn    0.508521  0.974223  0.727163     0.012
  2  Zn    0.507516  0.058997  0.267854     0.015
  3  Zn    0.01077   0.56394   0.770017     0.005
  4  Cr    0.509068  0.504658  0.991332    -2.91
  5  Cr    0.007257  0.003472  0.489801     2.99
  6  W     0.507785  0.50632   0.493455     0.977
  7  W     0.008659  0.010965  0.992317     0.96
  8  O     0.183894  0.687868  0.046425     0.006
  9  O     0.686717  0.183972  0.550212    -0.007
 10  O     0.199937  0.318158  0.419893    -0.017
 11  O     0.704231  0.812893  0.922008     0.014
 12  O     0.633355  0.488212  0.244426     0.014
 13  O     0.138994  0.994555  0.741611    -0.013
 14  O     0.32396   0.819558  0.425766    -0.009
 15  O     0.830559  0.321872  0.931558     0.009
 16  O     0.874725  0.002196  0.239809    -0.014
 17  O     0.384027  0.516504  0.738985     0.015
 18  O     0.319418  0.193504  0.056034     0.016
 19  O     0.821102  0.686238  0.558667    -0.017",0.009029312
mp-1308495,"Full Formula (Mg4 Cr2 W2 O12)
Reduced Formula: Mg2CrWO6
abc   :   5.185944   5.531225   8.986659
angles: 105.744353  89.835437  62.332338
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.577802  0.854319  0.146135     0.002
  1  Mg    0.080136  0.853241  0.647634    -0.001
  2  Mg    0.833258  0.356648  0.394898     0.001
  3  Mg    0.329158  0.352191  0.894969     0.003
  4  Cr    0.268763  0.471119  0.246756    -2.91
  5  Cr    0.770511  0.478512  0.751079     3.006
  6  W     0.520901  0.973422  0.498191     0.953
  7  W     0.019206  0.973104  0.999064     0.951
  8  O     0.728655  0.192796  0.554903    -0.024
  9  O     0.246767  0.188791  0.054372     0.027
 10  O     0.277701  0.18943   0.356954     0.032
 11  O     0.776947  0.190133  0.861266    -0.007
 12  O     0.21269   0.18899   0.690718    -0.003
 13  O     0.715754  0.196123  0.18692      0.012
 14  O     0.360211  0.697648  0.441347    -0.002
 15  O     0.857828  0.689549  0.942635    -0.011
 16  O     0.827973  0.690574  0.303914     0.01
 17  O     0.326006  0.69181   0.809058    -0.007
 18  O     0.799588  0.686708  0.60645      0.003
 19  O     0.294188  0.692601  0.106662     0.008",0.009206158
mp-1445093,"Full Formula (Ca2 Cr1 W1 O6)
Reduced Formula: Ca2CrWO6
abc   :   5.509750   5.515399   5.533447
angles:  91.364877 118.898055 119.272945
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.477553  0.230166  0.741887     0
  1  Ca    0.513339  0.767157  0.241427    -0
  2  Cr    0.984579  0.503008  0.483986    -2.878
  3  W     0.984674  0.003113  0.983966     0.919
  4  O     0.065006  0.343857  0.214215    -0.009
  5  O     0.885049  0.662486  0.735929    -0.009
  6  O     0.011598  0.819215  0.300881     0.023
  7  O     0.486754  0.220645  0.172923     0.022
  8  O     0.479735  0.788687  0.797905     0.022
  9  O     0.958909  0.190227  0.667332     0.023",0.016599333
mp-504343,"Full Formula (Li6 Cr2 P4 O18)
Reduced Formula: Li3CrP2O9
abc   :   6.840601   7.134069   8.005947
angles:  88.996592 115.227904  92.760820
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.917665  0.758421  0.805597     0.001
  1  Li    0.999962  0.50013   0.501914     0.001
  2  Li    0.379859  0.307062  0.748501     0.001
  3  Li    0.603544  0.691615  0.250038     0.001
  4  Li    0.755743  0.996632  0.002853     0.001
  5  Li    0.121499  0.244279  0.195819     0.001
  6  Cr    0.003566  0.9951    0.506152     1.525
  7  Cr    0.497857  0.002571  0.497304     2.361
  8  P     0.875889  0.29325   0.748899     0.01
  9  P     0.391756  0.756605  0.794759     0.009
 10  P     0.616094  0.240695  0.204497     0.013
 11  P     0.113092  0.707191  0.250724     0.012
 12  O     0.887553  0.505273  0.740549    -0.078
 13  O     0.357876  0.784315  0.344948    -0.136
 14  O     0.819835  0.115725  0.263327    -0.01
 15  O     0.224757  0.089755  0.474747    -0.187
 16  O     0.767819  0.913914  0.522599    -0.204
 17  O     0.629509  0.222121  0.64144     -0.122
 18  O     0.54971   0.869169  0.724688    -0.07
 19  O     0.327823  0.564494  0.704064    -0.076
 20  O     0.511435  0.23775   0.99613     -0.111
 21  O     0.00953   0.229736  0.640039    -0.01
 22  O     0.992825  0.763253  0.372898    -0.002
 23  O     0.450646  0.145464  0.274699    -0.154
 24  O     0.179484  0.871793  0.735365    -0.027
 25  O     0.114433  0.495073  0.258331    -0.107
 26  O     0.004678  0.799499  0.062736    -0.107
 27  O     0.681414  0.434218  0.296159    -0.15
 28  O     0.514625  0.76419   0.003022    -0.072
 29  O     0.949048  0.20071   0.937206    -0.099",0.005659703
mp-540219,"Full Formula (Li2 Cr1 P8 O24)
Reduced Formula: Li2Cr(PO3)8
abc   :   7.224694   7.360722   9.883169
angles:  98.441981 109.165935 109.958852
pbc   :       True       True       True
Sites (35)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.808134  0.55534   0.750764     0.002
  1  Li    0.995132  0.506787  0.515685    -0
  2  Cr    0.200529  0.455379  0.254539     2.802
  3  P     0.291055  0.757607  0.028859     0.004
  4  P     0.730147  0.762214  0.468819     0.002
  5  P     0.975377  0.173959  0.67967      0.015
  6  P     0.501923  0.208898  0.199343     0.007
  7  P     0.504003  0.801005  0.824133     0.018
  8  P     0.010771  0.808066  0.295492     0.009
  9  P     0.271516  0.228847  0.515243     0.008
 10  P     0.712467  0.25656   0.986983     0.008
 11  O     0.251375  0.592849  0.103935    -0.04
 12  O     0.426342  0.969192  0.16174     -0.025
 13  O     0.109794  0.762431  0.904056    -0.147
 14  O     0.488888  0.651059  0.399973    -0.021
 15  O     0.703817  0.304851  0.339273    -0.142
 16  O     0.316435  0.258673  0.202637    -0.09
 17  O     0.941552  0.362142  0.668621    -0.181
 18  O     0.771136  0.989031  0.546309    -0.037
 19  O     0.017597  0.131848  0.828441    -0.31
 20  O     0.866679  0.687567  0.573128    -0.039
 21  O     0.806571  0.793496  0.333061    -0.007
 22  O     0.473085  0.745733  0.969709    -0.01
 23  O     0.541561  0.265294  0.057236    -0.008
 24  O     0.174384  0.180164  0.635884    -0.014
 25  O     0.149283  0.32831   0.416365    -0.074
 26  O     0.96753   0.83652   0.14345     -0.212
 27  O     0.211839  0.004313  0.420083    -0.04
 28  O     0.064029  0.629975  0.323598    -0.064
 29  O     0.678804  0.749674  0.803217    -0.323
 30  O     0.298156  0.703857  0.684679    -0.292
 31  O     0.909573  0.258758  0.106998    -0.074
 32  O     0.509544  0.337618  0.590104    -0.134
 33  O     0.577324  0.04019   0.865108    -0.034
 34  O     0.74584   0.413875  0.90796     -0.154",3.81E-05
mp-770565,"Full Formula (Ti3 Cr3 P6 O24)
Reduced Formula: TiCr(PO4)2
abc   :   8.593996   8.606812   8.636096
angles:  60.186451  61.084478  60.062168
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.063319  0.644747  0.647564    -0.355
  1  Ti    0.432892  0.856824  0.853419    -0.367
  2  Ti    0.936702  0.355589  0.352013    -0.18
  3  Cr    0.000494  0.999309  0.000938     3.799
  4  Cr    0.571763  0.142059  0.143843     2.894
  5  Cr    0.497192  0.500755  0.500971     1.891
  6  P     0.251275  0.540035  0.959507     0.001
  7  P     0.255332  0.249177  0.53817      0.002
  8  P     0.252401  0.956348  0.249659     0
  9  P     0.748771  0.044802  0.751067    -0.002
 10  P     0.746465  0.75149   0.458193     0.001
 11  P     0.750413  0.456779  0.041467    -0.001
 12  O     0.071097  0.307675  0.500679     0.003
 13  O     0.071055  0.117499  0.310427     0.002
 14  O     0.072573  0.499974  0.12216      0.003
 15  O     0.235705  0.736356  0.941755    -0.001
 16  O     0.432391  0.381158  0.991774     0.004
 17  O     0.252929  0.561265  0.769355    -0.001
 18  O     0.242868  0.084526  0.729918     0.01
 19  O     0.261294  0.414585  0.562052    -0.001
 20  O     0.569792  0.003177  0.811035     0.007
 21  O     0.26555   0.760339  0.415088    -0.003
 22  O     0.770104  0.056242  0.914296    -0.021
 23  O     0.570596  0.805585  0.620655     0.009
 24  O     0.431212  0.196645  0.379751     0.004
 25  O     0.22935   0.944628  0.086545    -0.008
 26  O     0.730467  0.240114  0.585267    -0.002
 27  O     0.431429  0.991995  0.191733     0.003
 28  O     0.735486  0.584924  0.441186    -0.001
 29  O     0.758872  0.915339  0.268306    -0
 30  O     0.743385  0.442114  0.231313    -0.001
 31  O     0.569387  0.619874  0.002975     0.008
 32  O     0.764696  0.262426  0.058652    -0.013
 33  O     0.926795  0.498641  0.880671     0.005
 34  O     0.927849  0.885435  0.689235     0.005
 35  O     0.928105  0.691568  0.498358     0.006",0.017539667
mp-778074,"Full Formula (Mn7 Cr1 P12 O48)
Reduced Formula: Mn7Cr(PO4)12
abc   :   8.462509   8.496890  11.806641
angles:  89.967606  89.944906  89.912966
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.033176  0.249742  0.618524     3.073
  1  Mn    0.465572  0.250977  0.381258     3.085
  2  Mn    0.965426  0.249503  0.118074     3.064
  3  Mn    0.534892  0.250554  0.882845     3.061
  4  Mn    0.465171  0.75067   0.118625     3.073
  5  Mn    0.033812  0.750622  0.882465     3.072
  6  Mn    0.965435  0.748752  0.382178     3.07
  7  Cr    0.532448  0.748513  0.619243    -0.494
  8  P     0.750806  0.03539   0.49941      0.001
  9  P     0.249871  0.464541  0.000307    -0.001
 10  P     0.749701  0.536128  0.000376    -0.002
 11  P     0.248856  0.964876  0.499571    -0.002
 12  P     0.608308  0.105843  0.145352     0.003
 13  P     0.891762  0.106502  0.855241     0.003
 14  P     0.391787  0.391943  0.645059     0.001
 15  P     0.107757  0.393082  0.354947     0.001
 16  P     0.892708  0.606556  0.645192    -0.001
 17  P     0.607922  0.605835  0.355035     0.003
 18  P     0.390226  0.894812  0.85577     -0
 19  P     0.108077  0.893644  0.145384     0.001
 20  O     0.357858  0.061517  0.423075     0
 21  O     0.142449  0.05924   0.57959      0.023
 22  O     0.09984   0.07492   0.159538     0.05
 23  O     0.401462  0.075207  0.839423    -0.022
 24  O     0.839197  0.143481  0.583138     0.034
 25  O     0.657908  0.142901  0.418231     0.024
 26  O     0.560634  0.157506  0.026515     0.022
 27  O     0.939788  0.159202  0.973517     0.027
 28  O     0.778905  0.14975   0.175649    -0.019
 29  O     0.72114   0.150946  0.824643    -0.02
 30  O     0.48648   0.180806  0.226861     0.033
 31  O     0.013733  0.179768  0.77294      0.03
 32  O     0.98611   0.320476  0.272766     0.057
 33  O     0.514179  0.3209    0.727313    -0.007
 34  O     0.220279  0.353125  0.675526    -0.015
 35  O     0.27851   0.349501  0.323923    -0.02
 36  O     0.438097  0.342455  0.525827     0.003
 37  O     0.059861  0.339736  0.473254     0.035
 38  O     0.159165  0.355048  0.082291     0.089
 39  O     0.340967  0.354717  0.918751     0.068
 40  O     0.897922  0.425708  0.660196     0.014
 41  O     0.602513  0.424631  0.343075     0.004
 42  O     0.858487  0.439583  0.077368     0.044
 43  O     0.641165  0.440039  0.922905     0.031
 44  O     0.358423  0.560983  0.077286     0.041
 45  O     0.141269  0.560484  0.922648     0.034
 46  O     0.408668  0.572677  0.658011     0.016
 47  O     0.099759  0.574148  0.341162     0.037
 48  O     0.659344  0.645368  0.082581     0.077
 49  O     0.839978  0.64487   0.917846     0.067
 50  O     0.939305  0.657777  0.526155     0.009
 51  O     0.560916  0.66032   0.473293    -0.008
 52  O     0.777948  0.65165   0.324807    -0.037
 53  O     0.721427  0.652965  0.672243    -0.008
 54  O     0.48497   0.6792    0.273932     0.018
 55  O     0.011791  0.683475  0.72681      0.019
 56  O     0.986812  0.819661  0.227543     0.037
 57  O     0.508347  0.82374   0.76985     -0.009
 58  O     0.278876  0.850066  0.175713    -0.011
 59  O     0.220701  0.849084  0.824524    -0.023
 60  O     0.441731  0.840362  0.972484     0.02
 61  O     0.060825  0.841495  0.026892     0.027
 62  O     0.345025  0.855664  0.577316     0.017
 63  O     0.160246  0.852617  0.419154     0.027
 64  O     0.899451  0.925216  0.84171      0.04
 65  O     0.599472  0.924872  0.160059     0.035
 66  O     0.860476  0.939633  0.422526     0.009
 67  O     0.643873  0.934013  0.574286     0.012",0.027453531
mp-1101152,"Full Formula (Li4 Mn2 Cr2 O8)
Reduced Formula: Li2MnCrO4
abc   :   5.849553   6.009502   5.905778
angles:  60.735829  90.000032 119.123748
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.5       0         1e-06       -0.005
  1  Li    0         0         1e-06       -0.005
  2  Li    0.5       0.5       0.500001    -0.004
  3  Li    0         0.5       0.500001     0.003
  4  Mn    0         0.499999  1e-06       -3.808
  5  Mn    0.500002  0.500003  0            3.861
  6  Cr    0         0.999998  0.500003     2.943
  7  Cr    0.499998  0.999999  0.499988     2.943
  8  O     0.736585  0.473575  0.23923     -0.016
  9  O     0.236987  0.473575  0.239231    -0.016
 10  O     0.263416  0.526425  0.760771    -0.016
 11  O     0.763013  0.526425  0.760771    -0.016
 12  O     0.755481  0.010965  0.730743     0.051
 13  O     0.25573   0.011461  0.730486    -0.055
 14  O     0.244519  0.989035  0.269258     0.051
 15  O     0.744271  0.988539  0.269515    -0.055",0.039935936
mp-1216877,"Full Formula (Tl2 V9 Cr1 S16)
Reduced Formula: Tl2V9CrS16
abc   :   3.260233   8.550279  17.456735
angles: 104.623209  90.000000  90.000000
pbc   :       True       True       True
Sites (28)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Tl    0.5  0         0           -0.004
  1  Tl    0    0         0.5         -0.007
  2  V     0.5  0.859812  0.21131      0.003
  3  V     0    0.860282  0.711396     0.023
  4  V     0    0.139718  0.288604     0.023
  5  V     0.5  0.140188  0.78869      0.003
  6  V     0.5  0.495117  0.147925     0.849
  7  V     0    0.495993  0.646501     1.149
  8  V     0    0.504007  0.353499     1.149
  9  V     0.5  0.504883  0.852075     0.849
 10  V     0    0.5       0           -0.825
 11  Cr    0.5  0.5       0.5         -2.069
 12  S     0.5  0.679697  0.416167    -0.039
 13  S     0    0.681634  0.914919    -0.035
 14  S     0    0.318366  0.085081    -0.035
 15  S     0.5  0.320303  0.583833    -0.039
 16  S     0.5  0.340128  0.259897    -0.031
 17  S     0    0.33985   0.759012    -0.03
 18  S     0    0.66015   0.240988    -0.03
 19  S     0.5  0.659872  0.740103    -0.031
 20  S     0.5  0.00101   0.340481    -0.009
 21  S     0    0.999771  0.840023    -0.01
 22  S     0    0.000229  0.159977    -0.01
 23  S     0.5  0.99899   0.659519    -0.009
 24  S     0.5  0.678607  0.074388    -0.006
 25  S     0    0.675361  0.572229    -0.007
 26  S     0    0.324639  0.427771    -0.007
 27  S     0.5  0.321393  0.925612    -0.006",0.002074564
