mp-1223625,"Full Formula (K1 Ba3 Fe8 As8)
Reduced Formula: KBa3(FeAs)8
abc   :   7.162147   8.719985   7.858701
angles:  64.325724  73.726052  97.221246
pbc   :       True       True       True
Sites (20)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  K     -0         -0         -0           -0
  1  Ba    -4.5e-05    0.49356    0.753385     0.001
  2  Ba    -0         -0          0.5          0.001
  3  Ba     4.5e-05    0.50644    0.246615     0.001
  4  Fe     0.500309   0.625244   0.313074    -1.309
  5  Fe     0.500541   0.625329   0.813522     1.128
  6  Fe     0.499761   0.124789   0.062336     1.726
  7  Fe     0.499701   0.124817   0.562456    -1.657
  8  Fe     0.499691   0.374756   0.686926    -1.309
  9  Fe     0.499459   0.374671   0.186478     1.128
 10  Fe     0.500299   0.875183   0.437544    -1.657
 11  Fe     0.500239   0.875211   0.937664     1.726
 12  As     0.3028     0.327076   0.509596     0.038
 13  As     0.302118   0.327587   0.011251    -0.034
 14  As     0.300525   0.823643   0.263955    -0.002
 15  As     0.300956   0.823853   0.762739     0.004
 16  As     0.6972     0.672924   0.490404     0.038
 17  As     0.697882   0.672413   0.988749    -0.034
 18  As     0.699044   0.176147   0.237261     0.004
 19  As     0.699475   0.176357   0.736045    -0.002",0.000400121
mp-647805,"Full Formula (Ce21 Fe8 Bi7 C12)
Reduced Formula: Ce21Fe8Bi7C12
abc   :  11.396853  11.398149  11.396518
angles:  59.984749  60.021156  60.021841
pbc   :       True       True       True
Sites (48)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Ce     1.4e-05   0.342851   0.657142    -0.573
  1  Ce     0.342846  3e-06     -1e-06       -0.573
  2  Ce     3e-06     0.999988   0.657181    -0.575
  3  Ce     0.083733  0.638757   0.638782    -0.252
  4  Ce     0.342786  0.657198   2e-06       -0.56
  5  Ce     8e-06     0.3428     2.5e-05     -0.571
  6  Ce     0.361329  0.36116    0.361101    -0.257
  7  Ce     0.361361  0.36124    0.916242    -0.288
  8  Ce     1.3e-05   0.657133   1.2e-05     -0.569
  9  Ce    -2e-06     0.657222   0.342745    -0.541
 10  Ce     0.657141  0.342684   0.000113    -0.538
 11  Ce     0.657223  6.7e-05    0.342617    -0.557
 12  Ce     0.657196  5.7e-05    9.9e-05     -0.549
 13  Ce    -1.4e-05   3.8e-05    0.342806    -0.553
 14  Ce     0.361372  0.916293   0.361199    -0.256
 15  Ce     0.638691  0.083694   0.638804    -0.303
 16  Ce     0.916342  0.361229   0.361201    -0.251
 17  Ce     0.342849  0.999962   0.657174    -0.554
 18  Ce     0.638648  0.638839   0.638833    -0.28
 19  Ce     0.638574  0.63868    0.084027     0.296
 20  Ce     0.499971  0.500134   0.499784     0.98
 21  Fe     0.193732  0.418807   0.193742     0.262
 22  Fe     0.8062    0.806263   0.581276     0.23
 23  Fe     0.581164  0.806265   0.80629      0.268
 24  Fe     0.418861  0.19369    0.193751     0.264
 25  Fe     0.806247  0.806272   0.80626      0.269
 26  Fe     0.193754  0.19374    0.193783     0.255
 27  Fe     0.193754  0.19371    0.418746     0.287
 28  Fe     0.806212  0.581246   0.806292     0.267
 29  Bi     0.70791   0.708063   0.292017     0.009
 30  Bi     0.707917  0.292005   0.708064     0.013
 31  Bi     0.292054  0.292008   0.707981     0.013
 32  Bi     0.29206   0.707963   0.29196      0.009
 33  Bi     0.292058  0.707979   0.707993     0.013
 34  Bi     0.707921  0.292022   0.291994     0.009
 35  Bi    -1.8e-05   0.99998    3.7e-05      0.046
 36  C      0.604107  0.604153   0.895922     0.004
 37  C      0.895783  0.604184   0.895821     0.004
 38  C      0.39582   0.10417    0.395763     0.005
 39  C      0.104206  0.395772   0.10421      0.005
 40  C      0.104268  0.104253   0.395742     0.005
 41  C      0.6042    0.895849   0.604139     0.006
 42  C      0.895772  0.604296   0.604226     0.006
 43  C      0.604183  0.895809   0.895872     0.004
 44  C      0.895775  0.89575    0.604221     0.006
 45  C      0.395847  0.395839   0.10413      0.005
 46  C      0.104257  0.395714   0.395696     0.005
 47  C      0.395868  0.104167   0.104182     0.005",0.007695653
mp-1224012,"Full Formula (Ho1 Ti1 Fe8 Co3)
Reduced Formula: HoTiFe8Co3
abc   :   4.723437   6.412707   6.412707
angles:  97.430207 111.610035  68.389965
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.00523   0.99477   0.00523     -0.45
  1  Ti    0.625639  0.374361  0.625639    -0.735
  2  Fe    0.729442  0.770558  0.229442     2.324
  3  Fe    0.27893   0.22107   0.77893      2.186
  4  Fe    0.499635  0.78076   0.78003      2.279
  5  Fe    0.499635  0.21997   0.219241     2.28
  6  Fe    0.502018  0.99699   0.500103     2.018
  7  Fe    0.001095  0.99699   0.500103     2.016
  8  Fe    0.502018  0.499897  0.00301      2.016
  9  Fe    0.001095  0.499897  0.00301      2.017
 10  Co    0.350614  0.649386  0.350614     1.24
 11  Co    0.002324  0.35654   0.361188     1.615
 12  Co    0.002324  0.638812  0.64346      1.615",0.119312962
mp-1225575,"Full Formula (Er1 Ti1 Fe8 Co3)
Reduced Formula: ErTiFe8Co3
abc   :   4.730876   6.402140   6.402140
angles:  97.923201 111.683314  68.316686
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.005377  0.994623  0.005377    -0.46
  1  Ti    0.625918  0.374082  0.625918    -0.728
  2  Fe    0.730086  0.769914  0.230086     2.293
  3  Fe    0.279178  0.220822  0.779178     2.168
  4  Fe    0.499577  0.78354   0.782694     2.277
  5  Fe    0.499577  0.217306  0.21646      2.277
  6  Fe    0.501479  0.996983  0.499352     2.007
  7  Fe    0.00089   0.996983  0.499352     2.007
  8  Fe    0.501479  0.500648  0.003017     2.007
  9  Fe    0.00089   0.500648  0.003017     2.007
 10  Co    0.351472  0.648528  0.351472     1.218
 11  Co    0.002038  0.355541  0.359617     1.613
 12  Co    0.002038  0.640383  0.644459     1.613",0.119038875
mp-1106121,"Full Formula (Fe9 Se8)
Reduced Formula: Fe9Se8
abc   :   7.198989   7.198989   6.062911
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (17)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0         0.242752  0.232154     1.458
  1  Fe    0         0.757248  0.232154     1.458
  2  Fe    0.757248  0         0.232154     1.458
  3  Fe    0.242752  0         0.232154     1.458
  4  Fe    0.751423  0.5       0.249325     1.165
  5  Fe    0.248577  0.5       0.249325     1.165
  6  Fe    0.5       0.248577  0.249325     1.165
  7  Fe    0.5       0.751423  0.249325     1.165
  8  Fe    0         0         0.563097    -2.454
  9  Se    0.752285  0.247715  0.493282    -0.044
 10  Se    0.247715  0.752285  0.493282    -0.044
 11  Se    0.247715  0.247715  0.493282    -0.044
 12  Se    0.752285  0.752285  0.493282    -0.044
 13  Se    0         0         0.957851    -0.01
 14  Se    0         0.5       0.99863     -0.038
 15  Se    0.5       0         0.99863     -0.038
 16  Se    0.5       0.5       0.009346    -0.036",0.025562744
mp-1221888,"Full Formula (Mn3 Fe9 C4)
Reduced Formula: Mn3Fe9C4
abc   :   4.457223   5.016802   6.743631
angles:  90.007625  88.999069  90.045695
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.330121  0.677877  0.065012     1.475
  1  Mn    0.163364  0.181661  0.436991     0.989
  2  Mn    0.662827  0.321774  0.569336    -0.333
  3  Fe    0.83142   0.824438  0.927883     1.682
  4  Fe    0.675551  0.319358  0.934447     1.9
  5  Fe    0.830628  0.820858  0.562259     1.868
  6  Fe    0.329936  0.678113  0.43177      1.646
  7  Fe    0.17268   0.176029  0.071383     1.729
  8  Fe    0.836121  0.536945  0.252027     1.845
  9  Fe    0.664254  0.03904   0.250083     1.965
 10  Fe    0.165433  0.459632  0.751526     1.839
 11  Fe    0.338731  0.963804  0.748921     1.823
 12  C     0.066278  0.879335  0.250632    -0.095
 13  C     0.431968  0.380997  0.249466    -0.089
 14  C     0.934993  0.120871  0.743119    -0.078
 15  C     0.565694  0.619269  0.755145    -0.079",0.120289318
mp-583509,"Full Formula (Ba20 Fe36 S72)
Reduced Formula: Ba5(FeS2)9
abc   :   7.871950   7.871950  48.315859
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (128)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ba    0.75      0.75      0.773658    -0.014
  1  Ba    0.75      0.75      0.873496     0.001
  2  Ba    0.25      0.25      0.126504     0.001
  3  Ba    0.75      0.75      0.467672     0.002
  4  Ba    0.25      0.25      0.431255     0.008
  5  Ba    0.75      0.75      0.273658    -0.014
  6  Ba    0.25      0.25      0.626504     0.002
  7  Ba    0.75      0.75      0.373496     0.002
  8  Ba    0.25      0.25      0.032328     0.002
  9  Ba    0.25      0.25      0.726342    -0.014
 10  Ba    0.25      0.25      0.532328     0.002
 11  Ba    0.25      0.25      0.226342    -0.014
 12  Ba    0.75      0.75      0.672063    -0.006
 13  Ba    0.25      0.25      0.931255     0.008
 14  Ba    0.75      0.75      0.068745     0.008
 15  Ba    0.25      0.25      0.327937    -0.006
 16  Ba    0.75      0.75      0.172063    -0.006
 17  Ba    0.75      0.75      0.967672     0.002
 18  Ba    0.75      0.75      0.568745     0.008
 19  Ba    0.25      0.25      0.827937    -0.006
 20  Fe    0.25      0.75      0.391325    -0.072
 21  Fe    0.25      0.75      0.445304    -2.335
 22  Fe    0.75      0.25      0.554696    -2.335
 23  Fe    0.75      0.25      0.780118    -2.765
 24  Fe    0.75      0.25      0.108675    -0.06
 25  Fe    0.75      0.25      0.608675    -0.072
 26  Fe    0.25      0.75      0.336325     2.448
 27  Fe    0.75      0.25      0.219882    -2.725
 28  Fe    0.75      0.25      0.445304    -2.326
 29  Fe    0.25      0.75      0.554696    -2.326
 30  Fe    0.75      0.25      0.891325    -0.076
 31  Fe    0.25      0.75      0.891325    -0.06
 32  Fe    0.25      0.75      0.945304    -2.335
 33  Fe    0.75      0.25      0.163675     2.46
 34  Fe    0.25      0.75      0.836325     2.46
 35  Fe    0.25      0.75      0.5          2.724
 36  Fe    0.75      0.25      0.391325    -0.063
 37  Fe    0.25      0.75      0.108675    -0.076
 38  Fe    0.75      0.25      0.663675     2.448
 39  Fe    0.25      0.75      0.608675    -0.063
 40  Fe    0.75      0.25      0.945304    -2.324
 41  Fe    0.25      0.75      0.163675     2.434
 42  Fe    0.75      0.25      0.280118    -2.744
 43  Fe    0.75      0.25      0.719882    -2.747
 44  Fe    0.75      0.25      0.336325     2.448
 45  Fe    0.75      0.25      0.5          2.724
 46  Fe    0.25      0.75      0.280118    -2.747
 47  Fe    0.25      0.75      0            2.723
 48  Fe    0.75      0.25      0.054696    -2.335
 49  Fe    0.25      0.75      0.663675     2.448
 50  Fe    0.25      0.75      0.054696    -2.324
 51  Fe    0.25      0.75      0.780118    -2.725
 52  Fe    0.25      0.75      0.719882    -2.744
 53  Fe    0.25      0.75      0.219882    -2.765
 54  Fe    0.75      0.25      0            2.723
 55  Fe    0.75      0.25      0.836325     2.434
 56  S     0.437487  0.865594  0.917898    -0.037
 57  S     0.596743  0.403257  0.25        -0.099
 58  S     0.60755   0.079534  0.308086    -0.002
 59  S     0.865594  0.062513  0.917898    -0.037
 60  S     0.579534  0.10755   0.191914    -0.002
 61  S     0.562513  0.134406  0.082102    -0.037
 62  S     0.622722  0.072555  0.635561     0.041
 63  S     0.563311  0.377158  0.472751     0.012
 64  S     0.877158  0.436689  0.527249     0.014
 65  S     0.122722  0.572555  0.364439     0.041
 66  S     0.436689  0.877158  0.027249     0.014
 67  S     0.377278  0.572555  0.864439     0.042
 68  S     0.877278  0.072555  0.135561     0.042
 69  S     0.622722  0.427445  0.135561     0.042
 70  S     0.096743  0.596743  0.25        -0.111
 71  S     0.920466  0.10755   0.691914    -0.003
 72  S     0.377278  0.927445  0.364439     0.041
 73  S     0.39245   0.579534  0.191914    -0.003
 74  S     0.572555  0.122722  0.864439     0.037
 75  S     0.634406  0.062513  0.417898    -0.04
 76  S     0.122842  0.563311  0.472751     0.014
 77  S     0.063311  0.877158  0.527249     0.012
 78  S     0.60755   0.420466  0.808086    -0.003
 79  S     0.39245   0.920466  0.691914    -0.002
 80  S     0.634406  0.437487  0.917898    -0.037
 81  S     0.134406  0.937487  0.082102    -0.037
 82  S     0.079534  0.60755   0.808086    -0.002
 83  S     0.562513  0.365594  0.582102    -0.036
 84  S     0.062513  0.865594  0.417898    -0.036
 85  S     0.596743  0.096743  0.75        -0.111
 86  S     0.365594  0.937487  0.582102    -0.04
 87  S     0.122722  0.927445  0.864439     0.042
 88  S     0.079534  0.89245   0.308086    -0.003
 89  S     0.420466  0.60755   0.308086    -0.003
 90  S     0.096743  0.903257  0.75        -0.099
 91  S     0.920466  0.39245   0.191914    -0.002
 92  S     0.927445  0.377278  0.864439     0.037
 93  S     0.072555  0.877278  0.635561     0.039
 94  S     0.937487  0.134406  0.582102    -0.036
 95  S     0.572555  0.377278  0.364439     0.039
 96  S     0.563311  0.122842  0.972751     0.014
 97  S     0.134406  0.562513  0.582102    -0.04
 98  S     0.579534  0.39245   0.691914    -0.003
 99  S     0.877158  0.063311  0.027249     0.012
100  S     0.937487  0.365594  0.082102    -0.037
101  S     0.427445  0.622722  0.635561     0.039
102  S     0.403257  0.903257  0.25        -0.111
103  S     0.89245   0.079534  0.808086    -0.003
104  S     0.427445  0.877278  0.135561     0.037
105  S     0.122842  0.936689  0.972751     0.012
106  S     0.865594  0.437487  0.417898    -0.04
107  S     0.377158  0.936689  0.472751     0.014
108  S     0.89245   0.420466  0.308086    -0.002
109  S     0.377158  0.563311  0.972751     0.012
110  S     0.903257  0.096743  0.25        -0.099
111  S     0.927445  0.122722  0.364439     0.039
112  S     0.062513  0.634406  0.917898    -0.037
113  S     0.436689  0.622842  0.527249     0.012
114  S     0.936689  0.122842  0.472751     0.012
115  S     0.622842  0.063311  0.527249     0.014
116  S     0.622842  0.436689  0.027249     0.012
117  S     0.365594  0.562513  0.082102    -0.037
118  S     0.420466  0.89245   0.808086    -0.002
119  S     0.936689  0.377158  0.972751     0.014
120  S     0.072555  0.622722  0.135561     0.037
121  S     0.903257  0.403257  0.75        -0.111
122  S     0.403257  0.596743  0.75        -0.099
123  S     0.063311  0.622842  0.027249     0.014
124  S     0.437487  0.634406  0.417898    -0.036
125  S     0.877278  0.427445  0.635561     0.041
126  S     0.10755   0.920466  0.191914    -0.003
127  S     0.10755   0.579534  0.691914    -0.002",0.004536723
mp-1193262,"Full Formula (Ce2 Fe18 Si8)
Reduced Formula: CeFe9Si4
abc   :   7.791859   7.791859   7.978633
angles: 119.228600 119.228600  90.000000
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.75      0.75      0.5         -0.627
  1  Ce    0.25      0.25      0.5         -0.627
  2  Fe    0.299281  0.566737  0            1.707
  3  Fe    0.700719  0.433263  0            1.707
  4  Fe    0.200719  0.066737  0            1.707
  5  Fe    0.799281  0.933263  0            1.707
  6  Fe    0.433263  0.299281  0            1.707
  7  Fe    0.566737  0.700719  0            1.707
  8  Fe    0.933263  0.200719  0            1.707
  9  Fe    0.066737  0.799281  0            1.707
 10  Fe    0.554928  0.30289   0.357818     1.128
 11  Fe    0.80289   0.054928  0.357818     1.128
 12  Fe    0.30289   0.80289   0.357818     1.128
 13  Fe    0.054928  0.554928  0.357818     1.128
 14  Fe    0.445072  0.69711   0.642182     1.128
 15  Fe    0.19711   0.945072  0.642182     1.128
 16  Fe    0.69711   0.19711   0.642182     1.128
 17  Fe    0.945072  0.445072  0.642182     1.128
 18  Fe    0         0.5       0            0.143
 19  Fe    0.5       0         0            0.143
 20  Si    0.949566  0.792339  0.241905    -0.064
 21  Si    0.292339  0.449566  0.241905    -0.064
 22  Si    0.792339  0.292339  0.241905    -0.064
 23  Si    0.449566  0.949566  0.241905    -0.064
 24  Si    0.050434  0.207661  0.758095    -0.064
 25  Si    0.707661  0.550434  0.758095    -0.064
 26  Si    0.207661  0.707661  0.758095    -0.064
 27  Si    0.550434  0.050434  0.758095    -0.064",0.05770478
mp-1210082,"Full Formula (Nd12 Al10 Fe18)
Reduced Formula: Nd6Al5Fe9
abc   :   8.164115   8.164125  13.275798
angles: 107.904678 107.904608  90.009637
pbc   :       True       True       True
Sites (40)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Nd     0.107674   0.10766    0.215369    -0.306
  1  Nd     0.892377   0.892404   0.784717    -0.306
  2  Nd     0.392382   0.39235    0.784696    -0.306
  3  Nd     0.607667   0.607681   0.215392    -0.306
  4  Nd     0.357845   0.857879   0.384305    -0.006
  5  Nd     0.64217    0.14213    0.615735    -0.005
  6  Nd     0.02632    0.526287   0.384198    -0.004
  7  Nd     0.526398   0.357841   0.384305    -0.005
  8  Nd     0.142134   0.973589   0.615738    -0.005
  9  Nd     0.973703   0.47373    0.615839    -0.004
 10  Nd     0.473613   0.64217    0.615732    -0.005
 11  Nd     0.857879   0.026431   0.384311    -0.005
 12  Al     0.712859   0.21285    0.188795    -0.054
 13  Al     0.287197   0.787197   0.81129     -0.054
 14  Al     0.476069   0.976079   0.18897     -0.054
 15  Al     0.975919   0.712813   0.188945    -0.054
 16  Al     0.787217   0.524123   0.811123    -0.054
 17  Al     0.523962   0.023963   0.811095    -0.054
 18  Al     0.024106   0.287208   0.811113    -0.054
 19  Al     0.212806   0.475914   0.188947    -0.054
 20  Al     0.250017   0.250003   0.500033     0.023
 21  Al     0.750014   0.750027   0.500049     0.023
 22  Fe     0.233163   0.733234   0.113996     2.649
 23  Fe     0.766805   0.266726   0.885943     2.648
 24  Fe     0.880571   0.380495   0.113591     2.647
 25  Fe     0.380504   0.233026   0.113788     2.649
 26  Fe     0.266868   0.119404   0.886149     2.648
 27  Fe     0.119408   0.619477   0.886354     2.646
 28  Fe     0.619479   0.766953   0.886162     2.648
 29  Fe     0.733097   0.880581   0.113787     2.65
 30  Fe    -1.1e-05    0.499986  -2.8e-05      2.329
 31  Fe     0.499987  -8e-06     -2.6e-05      2.328
 32  Fe     0.069931   0.209566  -0.000206     2.741
 33  Fe     0.930021   0.790379   0.000103     2.741
 34  Fe     0.790324   0.070009  -7.8e-05      2.741
 35  Fe     0.42991    0.709702  -2.3e-05      2.742
 36  Fe     0.209628   0.929953  -2.6e-05      2.741
 37  Fe     0.570036   0.290251  -8.1e-05      2.742
 38  Fe     0.709638   0.569959  -0.000201     2.741
 39  Fe     0.290311   0.429977   9.7e-05      2.741",0.05492965
mp-1224041,"Full Formula (Ho2 Fe9 Si3)
Reduced Formula: Ho2(Fe3Si)3
abc   :   7.065593   7.065593   3.819157
angles:  90.000000  90.000000  90.616765
pbc   :       True       True       True
Sites (14)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ho    0.495607  0.504393  0      -0.276
  1  Ho    0.004779  0.995221  0.5    -0.283
  2  Fe    0.857005  0.592703  0.5     1.576
  3  Fe    0.149209  0.405409  0.5     1.629
  4  Fe    0.648769  0.086975  0       1.588
  5  Fe    0.341872  0.913416  0       1.726
  6  Fe    0.407297  0.142995  0.5     1.576
  7  Fe    0.594591  0.850791  0.5     1.629
  8  Fe    0.913025  0.351231  0       1.588
  9  Fe    0.086584  0.658128  0       1.726
 10  Fe    0.283165  0.716835  0.5     1.872
 11  Si    0.718798  0.281202  0.5    -0.081
 12  Si    0.216759  0.21746   0      -0.09
 13  Si    0.78254   0.783241  0      -0.09",0.072128107
mp-1216176,"Full Formula (Y1 Cr3 Fe9)
Reduced Formula: Y(CrFe3)3
abc   :   4.704695   6.367260   6.367260
angles:  98.356621 111.681352  68.318648
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.995133  0.004867  0.995133    -0.21
  1  Cr    0.361072  0.638928  0.361072    -1.736
  2  Cr    0.002793  0.365947  0.371534    -0.622
  3  Cr    0.002793  0.628466  0.634053    -0.623
  4  Fe    0.50104   0.772516  0.774597     1.957
  5  Fe    0.50104   0.225404  0.227484     1.957
  6  Fe    0.274548  0.225452  0.774548     2.036
  7  Fe    0.727599  0.772401  0.227599     1.802
  8  Fe    0.499839  0.99764   0.497634     1.664
  9  Fe    0.000155  0.99764   0.497634     1.664
 10  Fe    0.499839  0.502366  0.00236      1.664
 11  Fe    0.000155  0.502366  0.00236      1.663
 12  Fe    0.633994  0.366006  0.633994     2.209",0.07886012
mp-1217868,"Full Formula (Tb1 Fe9 Mo3)
Reduced Formula: Tb(Fe3Mo)3
abc   :   4.787525   6.526400   6.526400
angles:  98.301204 111.517263  68.482737
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.991558  0.008442  0.991558    -0.286
  1  Fe    0.501748  0.999677  0.500808     1.616
  2  Fe    0.999384  0.999677  0.500808     1.617
  3  Fe    0.501748  0.499192  0.000323     1.617
  4  Fe    0.999384  0.499192  0.000323     1.618
  5  Fe    0.717524  0.782476  0.217524     1.949
  6  Fe    0.279889  0.220111  0.779889     2.107
  7  Fe    0.501744  0.77783   0.781317     1.946
  8  Fe    0.501744  0.218683  0.22217      1.946
  9  Fe    0.640469  0.359531  0.640469     2.223
 10  Mo    0.358481  0.641519  0.358481    -0.553
 11  Mo    0.003165  0.353352  0.359681    -0.344
 12  Mo    0.003165  0.640319  0.646648    -0.344",0.084188252
mp-1211503,"Full Formula (La12 Al8 Fe18 As2)
Reduced Formula: La6Al4Fe9As
abc   :   8.162458   8.162458  13.229604
angles: 107.968383 107.968383  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.105375  0.105375  0.210749    -0.202
  1  La    0.894625  0.894625  0.789251    -0.202
  2  La    0.394625  0.394625  0.789251    -0.202
  3  La    0.605375  0.605375  0.210749    -0.202
  4  La    0.355949  0.855949  0.378311    -0.025
  5  La    0.644051  0.144051  0.621689    -0.025
  6  La    0.022361  0.522361  0.378311    -0.025
  7  La    0.522361  0.355949  0.378311    -0.025
  8  La    0.144051  0.977639  0.621689    -0.025
  9  La    0.977639  0.477639  0.621689    -0.025
 10  La    0.477639  0.644051  0.621689    -0.025
 11  La    0.855949  0.022361  0.378311    -0.025
 12  Al    0.7096    0.2096    0.182532    -0.043
 13  Al    0.2904    0.7904    0.817468    -0.043
 14  Al    0.472932  0.972932  0.182532    -0.043
 15  Al    0.972932  0.7096    0.182532    -0.043
 16  Al    0.7904    0.527068  0.817468    -0.043
 17  Al    0.527068  0.027068  0.817468    -0.043
 18  Al    0.027068  0.2904    0.817468    -0.043
 19  Al    0.2096    0.472932  0.182532    -0.043
 20  Fe    0.067358  0.210966  0            2.06
 21  Fe    0.932642  0.789034  0            2.06
 22  Fe    0.789034  0.067358  0            2.065
 23  Fe    0.432642  0.710966  0            2.065
 24  Fe    0.210966  0.932642  0            2.065
 25  Fe    0.567358  0.289034  0            2.065
 26  Fe    0.710966  0.567358  0            2.06
 27  Fe    0.289034  0.432642  0            2.06
 28  Fe    0         0.5       0            1.698
 29  Fe    0.5       0         0            1.699
 30  Fe    0.231784  0.731784  0.111374     1.825
 31  Fe    0.768216  0.268216  0.888626     1.825
 32  Fe    0.879591  0.379591  0.111374     1.825
 33  Fe    0.379591  0.231784  0.111374     1.823
 34  Fe    0.268216  0.120409  0.888626     1.823
 35  Fe    0.120409  0.620409  0.888626     1.825
 36  Fe    0.620409  0.768216  0.888626     1.823
 37  Fe    0.731784  0.879591  0.111374     1.823
 38  As    0.25      0.25      0.5         -0.001
 39  As    0.75      0.75      0.5         -0.001",0.040094601
