mp-761223,"Full Formula (Mn6 O2 F16)
Reduced Formula: Mn3OF8
abc   :   5.226173   5.106008  13.430745
angles:  87.934441  90.000000  59.218403
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.007658  0.982212  0.004815     3.746
  1  Mn    0.010131  0.982212  0.504815     3.747
  2  Mn    0.324068  0.351297  0.66184      3.723
  3  Mn    0.324635  0.351297  0.16184      3.723
  4  Mn    0.665107  0.666288  0.833289     3.789
  5  Mn    0.668604  0.666288  0.333289     3.788
  6  O     0.044405  0.669009  0.08446     -0.341
  7  O     0.286586  0.669009  0.58446     -0.341
  8  F     0.060918  0.277586  0.581305    -0.023
  9  F     0.007222  0.399676  0.251722    -0.01
 10  F     0.270918  0.060462  0.084561    -0.023
 11  F     0.395008  0.999816  0.751095    -0.017
 12  F     0.605177  0.999816  0.251095    -0.017
 13  F     0.66862   0.060462  0.584561    -0.023
 14  F     0.335545  0.728229  0.920024    -0.003
 15  F     0.401535  0.603701  0.246474    -0.005
 16  F     0.593102  0.399676  0.751722    -0.01
 17  F     0.661498  0.277586  0.081305    -0.023
 18  F     0.331903  0.930101  0.41558     -0.008
 19  F     0.7324    0.331625  0.414834    -0.017
 20  F     0.935975  0.331625  0.914834    -0.017
 21  F     0.737997  0.930101  0.91558     -0.008
 22  F     0.994764  0.603701  0.746474    -0.005
 23  F     0.936226  0.728229  0.420024    -0.003",0.071526176
mp-1221761,"Full Formula (Mn3 Fe3 Si2)
Reduced Formula: Mn3Fe3Si2
abc   :   3.971520   3.971520   6.881812
angles:  73.228712  90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.124858  0.249716  0.625427    -0.337
  1  Mn    0.874967  0.749934  0.375099    -0.287
  2  Mn    0.374904  0.749809  0.875287     0.098
  3  Fe    0.250066  0.500131  0.249803     2.367
  4  Fe    0.750046  0.500091  0.749863     2.225
  5  Fe    0.625183  0.250367  0.12445      0.962
  6  Si    0.999783  0.999565  0.000652     0.018
  7  Si    0.500194  0.000387  0.499419     0.036",0.057068313
mp-1221807,"Full Formula (Mn3 Al2 V3)
Reduced Formula: Mn3Al2V3
abc   :   7.261339   7.261339   7.261339
angles:  33.594510  33.594510  33.594512
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.249775  0.249775  0.249775     2.247
  1  Mn    0.998593  0.998593  0.998593     1.917
  2  Mn    0.501372  0.501372  0.501372     1.816
  3  Al    0.125847  0.125847  0.125847    -0.022
  4  Al    0.624291  0.624291  0.624291    -0.024
  5  V     0.374657  0.374657  0.374657    -0.765
  6  V     0.875341  0.875341  0.875341    -0.959
  7  V     0.750388  0.750388  0.750388     1.511",0.056804771
mp-1176568,"Full Formula (Mn3 Ni1 O8)
Reduced Formula: Mn3NiO8
abc   :   5.677714   5.677714   5.677714
angles:  61.815486  61.815486  61.815491
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0.5       0            3.252
  1  Mn    0         0.5       0.5          3.252
  2  Mn    0.5       0         0.5          3.252
  3  Ni    0         0         0            0.796
  4  O     0.263182  0.263182  0.263182    -0.127
  5  O     0.765762  0.765762  0.258662    -0.204
  6  O     0.258662  0.765762  0.765762    -0.204
  7  O     0.736818  0.736818  0.736818    -0.127
  8  O     0.765762  0.258662  0.765762    -0.204
  9  O     0.234238  0.234238  0.741338    -0.204
 10  O     0.741338  0.234238  0.234238    -0.204
 11  O     0.234238  0.741338  0.234238    -0.204",0.066832967
mp-1221776,"Full Formula (Mn3 Ni4 Sb1)
Reduced Formula: Mn3Ni4Sb
abc   :   7.395417   7.395417   7.395417
angles:  32.891956  32.891956  32.891952
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.246209  0.246209  0.246209     3.516
  1  Mn    0.753791  0.753791  0.753791     3.516
  2  Mn    0.5       0.5       0.5         -3.524
  3  Ni    0.87163   0.87163   0.87163      0.158
  4  Ni    0.37913   0.37913   0.37913      0.132
  5  Ni    0.12837   0.12837   0.12837      0.158
  6  Ni    0.62087   0.62087   0.62087      0.132
  7  Sb    0         0         0           -0.031",0.039110174
mp-27126,"Full Formula (Na2 Mn3 Cl8)
Reduced Formula: Na2Mn3Cl8
abc   :   7.806783   7.806839   7.811976
angles:  56.646226  56.645841  56.677264
pbc   :       True       True       True
Sites (13)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Na     0.158519   0.158527  0.158958    -0.001
  1  Na     0.841481   0.841473  0.841042    -0.001
  2  Mn     0.5        0.5       0            4.527
  3  Mn    -0          0.5       0.5         -4.533
  4  Mn     0.5       -0         0.5         -4.533
  5  Cl     0.404918   0.404932  0.404837    -0.027
  6  Cl     0.595082   0.595068  0.595163    -0.027
  7  Cl     0.898244   0.421612  0.898797    -0
  8  Cl     0.898552   0.898535  0.421527    -0.053
  9  Cl     0.421609   0.898234  0.898807    -0
 10  Cl     0.578391   0.101766  0.101193    -0
 11  Cl     0.101756   0.578388  0.101203    -0
 12  Cl     0.101448   0.101465  0.578473    -0.053",0.016094613
mp-756513,"Full Formula (Mn3 Cu1 O8)
Reduced Formula: Mn3CuO8
abc   :   5.854246   5.854246   5.854246
angles:  59.742483  59.742483  59.742480
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0         0.5          3.217
  1  Mn    0.5       0.5       0            3.217
  2  Mn    0         0.5       0.5          3.217
  3  Cu    0.5       0.5       0.5         -0.336
  4  O     0.264968  0.264968  0.264968    -0.133
  5  O     0.7054    0.262464  0.262464    -0.168
  6  O     0.262464  0.262464  0.7054      -0.168
  7  O     0.262464  0.7054    0.262464    -0.168
  8  O     0.737536  0.2946    0.737536    -0.168
  9  O     0.737536  0.737536  0.2946      -0.168
 10  O     0.2946    0.737536  0.737536    -0.168
 11  O     0.735032  0.735032  0.735032    -0.133",0.05668961
mp-756482,"Full Formula (Mn3 Co1 O8)
Reduced Formula: Mn3CoO8
abc   :   5.722463   5.722463   5.722463
angles:  61.252497  61.252497  61.252503
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.5       0.5       0           -3.262
  1  Mn    0.5       0         0.5         -3.258
  2  Mn    0         0.5       0.5         -3.24
  3  Co    0.5       0.5       0.5          0.552
  4  O     0.263236  0.263236  0.263236     0.172
  5  O     0.705218  0.267432  0.267432     0.137
  6  O     0.267432  0.267432  0.705218     0.156
  7  O     0.267432  0.705218  0.267432     0.129
  8  O     0.732568  0.294782  0.732568     0.129
  9  O     0.732568  0.732568  0.294782     0.156
 10  O     0.294782  0.732568  0.732568     0.137
 11  O     0.736764  0.736764  0.736764     0.172",0.058411668
mp-756538,"Full Formula (Li6 Mn6 O16)
Reduced Formula: Li3Mn3O8
abc   :   5.788758   5.788758   9.945008
angles:  90.000000  90.000000 120.000005
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.333333  0.666667  0.504595     0.006
  1  Li    0.333333  0.666667  0.889791     0.001
  2  Li    0         0         0.997376     0
  3  Li    0         0         0.497376     0
  4  Li    0.666667  0.333333  0.004595     0.006
  5  Li    0.666667  0.333333  0.389791     0.001
  6  Mn    0.167462  0.832538  0.214053     3.116
  7  Mn    0.167462  0.334923  0.214053     3.116
  8  Mn    0.665077  0.832538  0.214053     3.116
  9  Mn    0.334923  0.167462  0.714053     3.116
 10  Mn    0.832538  0.665077  0.714053     3.116
 11  Mn    0.832538  0.167462  0.714053     3.116
 12  O     0.155226  0.844774  0.611725    -0.12
 13  O     0.030774  0.515387  0.320464    -0.237
 14  O     0.333333  0.666667  0.109103    -0.113
 15  O     0         0         0.314315    -0.1
 16  O     0         0         0.814315    -0.1
 17  O     0.155226  0.310451  0.611725    -0.12
 18  O     0.484613  0.969226  0.320464    -0.237
 19  O     0.484613  0.515387  0.320464    -0.237
 20  O     0.310451  0.155226  0.111725    -0.121
 21  O     0.689549  0.844774  0.611725    -0.12
 22  O     0.515387  0.484613  0.820464    -0.236
 23  O     0.515387  0.030774  0.820464    -0.236
 24  O     0.666667  0.333333  0.609103    -0.113
 25  O     0.844774  0.689549  0.111725    -0.121
 26  O     0.969226  0.484613  0.820464    -0.236
 27  O     0.844774  0.155226  0.111725    -0.121",0.05543694
mp-1201523,"Full Formula (Ho4 Mn6 Co28)
Reduced Formula: Ho2Mn3Co14
abc   :   8.306221   8.306221   8.173470
angles:  90.000000  90.000000 120.028886
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.999984  1.6e-05   0.75        -0.354
  1  Ho    1.6e-05   0.999984  0.25        -0.354
  2  Ho    0.666651  0.333349  0.25        -0.344
  3  Ho    0.333349  0.666651  0.75        -0.344
  4  Mn    0.5       0         0.5          2.41
  5  Mn    0.5       0.5       0.5          2.406
  6  Mn    0         0.5       0.5          2.41
  7  Mn    0.5       0         0            2.41
  8  Mn    0.5       0.5       0            2.406
  9  Mn    0         0.5       0            2.41
 10  Co    0.666687  0.333313  0.609506     1.59
 11  Co    0.333313  0.666687  0.390494     1.59
 12  Co    0.333313  0.666687  0.109506     1.59
 13  Co    0.666687  0.333313  0.890494     1.59
 14  Co    0.671776  0.043178  0.75         1.515
 15  Co    0.371551  0.328277  0.75         1.514
 16  Co    0.956804  0.628636  0.75         1.515
 17  Co    0.371364  0.043196  0.75         1.515
 18  Co    0.956822  0.328224  0.75         1.515
 19  Co    0.671723  0.628449  0.75         1.514
 20  Co    0.328224  0.956822  0.25         1.515
 21  Co    0.628449  0.671723  0.25         1.514
 22  Co    0.043196  0.371364  0.25         1.515
 23  Co    0.628636  0.956804  0.25         1.515
 24  Co    0.043178  0.671776  0.25         1.515
 25  Co    0.328277  0.371551  0.25         1.514
 26  Co    0.836819  0.67361   0.487069     1.526
 27  Co    0.836835  0.163165  0.487161     1.527
 28  Co    0.32639   0.163181  0.487069     1.526
 29  Co    0.163181  0.32639   0.512931     1.526
 30  Co    0.163165  0.836835  0.512839     1.527
 31  Co    0.67361   0.836819  0.512931     1.526
 32  Co    0.163181  0.32639   0.987069     1.526
 33  Co    0.163165  0.836835  0.987161     1.527
 34  Co    0.67361   0.836819  0.987069     1.526
 35  Co    0.836819  0.67361   0.012931     1.526
 36  Co    0.836835  0.163165  0.012839     1.527
 37  Co    0.32639   0.163181  0.012931     1.526",0.113742
mp-1207954,"Full Formula (U4 Mn6 Si2)
Reduced Formula: U2Mn3Si
abc   :   5.230396   5.230410   7.918233
angles:  90.000026  90.000056 120.000003
pbc   :       True       True       True
Sites (12)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  U     0.666668  0.333338   0.427079    -2.458
  1  U     0.333332  0.666662   0.572921    -2.458
  2  U     0.333332  0.666663   0.927082    -2.458
  3  U     0.666668  0.333337   0.072918    -2.458
  4  Mn    0.832494  0.167506   0.750004     2.61
  5  Mn    0.167506  0.832494   0.249996     2.61
  6  Mn    0.335012  0.167506   0.750005     2.61
  7  Mn    0.664988  0.832494   0.249995     2.61
  8  Mn    0.832496  0.664991   0.750004     2.61
  9  Mn    0.167504  0.335009   0.249996     2.61
 10  Si    0         0         -0           -0.029
 11  Si    0         0          0.5         -0.029",0.026036713
mp-1221815,"Full Formula (Mn6 Si2 W4)
Reduced Formula: Mn3SiW2
abc   :   4.757288   4.757290   7.746815
angles:  89.999994  90.000010 120.000047
pbc   :       True       True       True
Sites (12)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Mn     0.82906   0.170938   0.750001     1.819
  1  Mn     0.829061  0.65812    0.750001     1.819
  2  Mn     0.341879  0.170938   0.750001     1.819
  3  Mn     0.170933  0.829064   0.249999     1.82
  4  Mn     0.170935  0.341868   0.249999     1.82
  5  Mn     0.658131  0.829064   0.249999     1.82
  6  Si    -0         5e-06     -1.7e-05     -0.061
  7  Si    -0         5e-06      0.500017    -0.061
  8  W      0.333334  0.666666   0.935664    -0.124
  9  W      0.666667  0.333333   0.064304    -0.124
 10  W      0.666667  0.333333   0.435696    -0.124
 11  W      0.333334  0.666666   0.564337    -0.124",0.067018885
mp-1226844,"Full Formula (Ce4 Mn6 Al2)
Reduced Formula: Ce2Mn3Al
abc   :   5.385116   5.385116   8.451717
angles:  90.000000  90.000000 119.999997
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.333333  0.666667  0.429039    -0.673
  1  Ce    0.666667  0.333333  0.570961    -0.667
  2  Ce    0.666667  0.333333  0.929039    -0.609
  3  Ce    0.333333  0.666667  0.070961    -0.678
  4  Mn    0.829101  0.170899  0.25         2.448
  5  Mn    0.829101  0.658203  0.25         2.449
  6  Mn    0.341797  0.170899  0.25         2.449
  7  Mn    0.170899  0.829101  0.75         2.447
  8  Mn    0.170899  0.341797  0.75         2.447
  9  Mn    0.658203  0.829101  0.75         2.448
 10  Al    0         0         0.5         -0.053
 11  Al    0         0         0           -0.053",0.054290315
mp-1247277,"Full Formula (Mn6 Fe2 N6)
Reduced Formula: Mn3FeN3
abc   :   6.627194   6.620675   3.947458
angles:  90.000000  90.000000 120.159300
pbc   :       True       True       True
Sites (14)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0.828967  0.656144  0.25     2.773
  1  Mn    0.826961  0.171275  0.25     2.781
  2  Mn    0.344464  0.173045  0.25     2.779
  3  Mn    0.171033  0.343856  0.75     2.773
  4  Mn    0.173039  0.828725  0.75     2.781
  5  Mn    0.655536  0.826955  0.75     2.779
  6  Fe    0.667022  0.33386   0.75    -1.583
  7  Fe    0.332978  0.66614   0.25    -1.583
  8  N     0.827057  0.652943  0.75    -0.045
  9  N     0.825224  0.173131  0.75    -0.045
 10  N     0.347544  0.1753    0.75    -0.046
 11  N     0.172943  0.347057  0.25    -0.045
 12  N     0.174776  0.826869  0.25    -0.045
 13  N     0.652456  0.8247    0.25    -0.046",0.091631242
mp-1245850,"Full Formula (Mn6 Cr2 N6)
Reduced Formula: Mn3CrN3
abc   :   6.642188   6.617180   3.954221
angles:  90.000000  90.000000 120.236172
pbc   :       True       True       True
Sites (14)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0.829907  0.659045  0.25     2.56
  1  Mn    0.828772  0.170486  0.25     2.555
  2  Mn    0.341659  0.171959  0.25     2.558
  3  Mn    0.170093  0.340955  0.75     2.56
  4  Mn    0.171228  0.829514  0.75     2.555
  5  Mn    0.658341  0.828041  0.75     2.558
  6  Cr    0.666527  0.332337  0.75    -1.046
  7  Cr    0.333473  0.667663  0.25    -1.046
  8  N     0.82661   0.651943  0.75    -0.011
  9  N     0.825291  0.173691  0.75    -0.011
 10  N     0.348235  0.175495  0.75    -0.011
 11  N     0.17339   0.348057  0.25    -0.011
 12  N     0.174709  0.826309  0.25    -0.011
 13  N     0.651765  0.824505  0.25    -0.011",0.089811547
mp-1247199,"Full Formula (Sr6 Mn6 N10)
Reduced Formula: Sr3Mn3N5
abc   :   5.637515   7.083321   8.571775
angles: 107.879208 102.823575  95.129583
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.820673  0.417551  0.61523      0.004
  1  Sr    0.179327  0.582449  0.38477      0.004
  2  Sr    0.659368  0.867871  0.879671     0.005
  3  Sr    0.340632  0.132129  0.120329     0.005
  4  Sr    0.652763  0.676552  0.207705     0.004
  5  Sr    0.347237  0.323448  0.792295     0.004
  6  Mn    0.912298  0.32238   0.97602      0.877
  7  Mn    0.087702  0.67762   0.02398      0.87
  8  Mn    0.685807  0.959156  0.571834    -0.551
  9  Mn    0.314193  0.040844  0.428166    -0.489
 10  Mn    0.093172  0.890702  0.70065      0.513
 11  Mn    0.906828  0.109298  0.29935      0.462
 12  N     0.923176  0.122222  0.777384    -0.028
 13  N     0.076824  0.877777  0.222616    -0.028
 14  N     0.823162  0.729345  0.524409     0.006
 15  N     0.176838  0.270655  0.475591     0.008
 16  N     0.764121  0.533619  0.922652     0.036
 17  N     0.235879  0.466381  0.077348     0.036
 18  N     0.366218  0.94139   0.613544     0.015
 19  N     0.633782  0.05861   0.386456     0.017
 20  N     0.163529  0.778226  0.86791     -0.037
 21  N     0.836471  0.221774  0.13209     -0.036",0.005979358
mp-1291590,"Full Formula (Li2 Mn6 O8)
Reduced Formula: LiMn3O4
abc   :   5.260941   6.231350   6.122524
angles:  61.423798 105.450736 103.748426
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.985669  0.011044  0.479416     0.006
  1  Li    0.014263  0.48883   0.020619     0.006
  2  Mn    0.993016  0.003258  0.99674     -4.527
  3  Mn    0.006792  0.496499  0.503186    -4.527
  4  Mn    0.500159  0.249902  0.250137    -4.177
  5  Mn    0.500325  0.250377  0.749809     4.586
  6  Mn    0.500156  0.750023  0.250264     3.875
  7  Mn    0.499968  0.750345  0.749826     4.588
  8  O     0.259847  0.360474  0.372835     0.095
  9  O     0.272325  0.864975  0.911653     0.002
 10  O     0.727688  0.635207  0.588297     0.002
 11  O     0.740052  0.1393    0.127189     0.095
 12  O     0.752783  0.134064  0.60542      0.044
 13  O     0.742151  0.640072  0.130326    -0.057
 14  O     0.257758  0.859666  0.369709    -0.057
 15  O     0.247047  0.365965  0.894576     0.044",1.19E-09
mp-1569263,"Full Formula (Mn6 O4 F12)
Reduced Formula: Mn3(OF3)2
abc   :   4.784251   5.530097  10.071553
angles:  94.469015  89.029061  87.585755
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.980629  0.74365   0.246528     3.825
  1  Mn    0.474035  0.264094  0.25474      3.126
  2  Mn    0.525972  0.735931  0.745245     3.126
  3  Mn    0.019396  0.256324  0.753494     3.825
  4  Mn    0.999907  0.499962  0.500028    -3.872
  5  Mn    0.500015  0.500049  0.999987     3.982
  6  O     0.660904  0.506849  0.174528    -0.082
  7  O     0.183799  0.483776  0.325878    -0.056
  8  O     0.816172  0.516202  0.67416     -0.056
  9  O     0.339189  0.493178  0.82547     -0.082
 10  F     0.164465  0.704151  0.079052     0.002
 11  F     0.664378  0.29683   0.412994    -0.024
 12  F     0.335525  0.703083  0.58703     -0.024
 13  F     0.835697  0.295909  0.920977     0.002
 14  F     0.307544  0.21952   0.087867    -0.002
 15  F     0.816712  0.776974  0.42409     -0.011
 16  F     0.1832    0.222942  0.575926    -0.011
 17  F     0.692582  0.780595  0.912091    -0.002
 18  F     0.758647  0.017812  0.188603    -0.01
 19  F     0.271904  0.001621  0.313834     0.04
 20  F     0.728005  0.998421  0.686108     0.04
 21  F     0.241323  0.98213   0.811368    -0.01",0.052761974
mp-759507,"Full Formula (Mn12 O4 F32)
Reduced Formula: Mn3OF8
abc   :   5.080767   5.119583  26.713454
angles:  90.896944  90.153711 119.671678
pbc   :       True       True       True
Sites (48)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.195479  0.842959  0.836564     3.677
  1  Mn    0.154186  0.841154  0.586486     3.627
  2  Mn    0.18921   0.847896  0.08648      3.625
  3  Mn    0.154039  0.848939  0.336637     3.717
  4  Mn    0.804521  0.157041  0.163436     3.677
  5  Mn    0.845961  0.151061  0.663363     3.717
  6  Mn    0.845814  0.158846  0.413514     3.627
  7  Mn    0.81079   0.152104  0.91352      3.625
  8  Mn    0.483804  0.497683  0.249998     3.898
  9  Mn    0.516196  0.502317  0.750002     3.898
 10  Mn    0.5       0.5       0            3.866
 11  Mn    0.5       0.5       0.5          3.818
 12  O     0.884252  0.881279  0.624107    -0.268
 13  O     0.115748  0.118721  0.375893    -0.268
 14  O     0.504501  0.882943  0.875315    -0.257
 15  O     0.495499  0.117057  0.124685    -0.257
 16  F     0.881549  0.885546  0.124399    -0.019
 17  F     0.767598  0.840344  0.957904    -0.011
 18  F     0.776051  0.841314  0.458484    -0.01
 19  F     0.118451  0.114454  0.875601    -0.019
 20  F     0.148489  0.221904  0.207157    -0.019
 21  F     0.18129   0.229539  0.707968    -0.032
 22  F     0.500767  0.891083  0.375776    -0.018
 23  F     0.499233  0.108917  0.624224    -0.018
 24  F     0.159287  0.428888  0.958747    -0.026
 25  F     0.168128  0.441207  0.458086    -0.014
 26  F     0.107121  0.500475  0.124765    -0.015
 27  F     0.108796  0.496172  0.625131    -0.013
 28  F     0.425797  0.164832  0.292937    -0.001
 29  F     0.448084  0.172628  0.793503    -0.019
 30  F     0.560027  0.228941  0.956879    -0.01
 31  F     0.574204  0.237937  0.45791     -0.018
 32  F     0.760125  0.426073  0.209113    -0.023
 33  F     0.78196   0.422366  0.708334    -0.01
 34  F     0.892879  0.499525  0.875235    -0.015
 35  F     0.891204  0.503828  0.374869    -0.013
 36  F     0.232402  0.159656  0.042096    -0.011
 37  F     0.223949  0.158686  0.541516    -0.01
 38  F     0.831872  0.558793  0.541914    -0.014
 39  F     0.840713  0.571112  0.041253    -0.026
 40  F     0.851511  0.778096  0.792843    -0.019
 41  F     0.81871   0.770461  0.292032    -0.032
 42  F     0.21804   0.577634  0.291666    -0.01
 43  F     0.239875  0.573927  0.790887    -0.023
 44  F     0.551916  0.827372  0.206497    -0.019
 45  F     0.574203  0.835168  0.707063    -0.001
 46  F     0.425796  0.762063  0.54209     -0.018
 47  F     0.439973  0.771059  0.043121    -0.01",0.072891488
mp-21784,"Full Formula (Mn12 Cu12 O32)
Reduced Formula: Mn3Cu3O8
abc   :   8.454452   8.454452   8.454452
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.120605  0.129395  0.625        3.689
  1  Mn    0.879395  0.629395  0.875        3.655
  2  Mn    0.629395  0.875     0.879395     3.66
  3  Mn    0.370605  0.375     0.620605     3.673
  4  Mn    0.375     0.620605  0.370605     3.666
  5  Mn    0.625     0.120605  0.129395     3.699
  6  Mn    0.620605  0.370605  0.375        3.655
  7  Mn    0.379395  0.870605  0.125        3.668
  8  Mn    0.129395  0.625     0.120605     3.694
  9  Mn    0.870605  0.125     0.379395     3.66
 10  Mn    0.875     0.879395  0.629395     3.678
 11  Mn    0.125     0.379395  0.870605     3.665
 12  Cu    0.257146  0.757146  0.742854    -0.454
 13  Cu    0.742854  0.257146  0.757146    -0.455
 14  Cu    0.757146  0.742854  0.257146    -0.455
 15  Cu    0.242854  0.242854  0.242854    -0.452
 16  Cu    0.492854  0.992854  0.507146    -0.454
 17  Cu    0.992854  0.507146  0.492854    -0.455
 18  Cu    0.507146  0.492854  0.992854    -0.455
 19  Cu    0.007146  0.007146  0.007146    -0.452
 20  Cu    0.875     0.375     0.125       -0.666
 21  Cu    0.125     0.875     0.375       -0.656
 22  Cu    0.375     0.125     0.875       -0.656
 23  Cu    0.625     0.625     0.625       -0.621
 24  O     0.37715   0.61021   0.603889    -0.21
 25  O     0.62285   0.11021   0.896111    -0.216
 26  O     0.11021   0.896111  0.62285     -0.204
 27  O     0.88979   0.396111  0.87715     -0.223
 28  O     0.396111  0.87715   0.88979     -0.218
 29  O     0.603889  0.37715   0.61021     -0.206
 30  O     0.87715   0.88979   0.396111    -0.222
 31  O     0.12285   0.38979   0.103889    -0.212
 32  O     0.61021   0.603889  0.37715     -0.215
 33  O     0.38979   0.103889  0.12285     -0.204
 34  O     0.896111  0.62285   0.11021     -0.208
 35  O     0.103889  0.12285   0.38979     -0.212
 36  O     0.63979   0.87285   0.646111    -0.209
 37  O     0.13979   0.62715   0.353889    -0.215
 38  O     0.36021   0.37285   0.853889    -0.221
 39  O     0.86021   0.12715   0.146111    -0.211
 40  O     0.62715   0.353889  0.13979     -0.21
 41  O     0.37285   0.853889  0.36021     -0.22
 42  O     0.87285   0.646111  0.63979     -0.209
 43  O     0.12715   0.146111  0.86021     -0.214
 44  O     0.353889  0.13979   0.62715     -0.202
 45  O     0.853889  0.36021   0.37285     -0.221
 46  O     0.646111  0.63979   0.87285     -0.213
 47  O     0.146111  0.86021   0.12715     -0.202
 48  O     0.632992  0.132992  0.367008    -0.148
 49  O     0.367008  0.632992  0.132992    -0.141
 50  O     0.132992  0.367008  0.632992    -0.141
 51  O     0.867008  0.867008  0.867008    -0.154
 52  O     0.117008  0.617008  0.882992    -0.148
 53  O     0.617008  0.882992  0.117008    -0.141
 54  O     0.882992  0.117008  0.617008    -0.141
 55  O     0.382992  0.382992  0.382992    -0.154",0.052948633
mp-1210555,"Full Formula (Mn3 Sn1 H1)
Reduced Formula: Mn3SnH
abc   :   4.003917   4.003882   4.003899
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (5)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn     0.5   0     0       3.422
  1  Mn     0     0.5   0       3.422
  2  Mn     0     0     0.5     3.422
  3  Sn     0.5   0.5   0.5    -0.258
  4  H     -0    -0    -0      -0.042",0.158153802
mp-21313,"Full Formula (Mn3 Ga1 C1)
Reduced Formula: Mn3GaC
abc   :   3.976414   3.976742   3.977062
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (5)
  #  SP       a    b     c    magmom
---  ----  ----  ---  ----  --------
  0  Mn    -0    0.5   0.5     3.371
  1  Mn     0.5  0.5   0       3.371
  2  Mn     0.5  0     0.5     3.371
  3  Ga    -0    0    -0      -0.234
  4  C      0.5  0.5   0.5    -0.193",0.154853745
mp-4593,"Full Formula (Mn3 Al1 C1)
Reduced Formula: Mn3AlC
abc   :   3.960733   3.960775   3.960735
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (5)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn     0     0.5   0.5     3.254
  1  Mn     0.5   0.5  -0       3.254
  2  Mn     0.5  -0     0.5     3.254
  3  Al    -0    -0    -0      -0.14
  4  C      0.5   0.5   0.5    -0.204",0.15024695
